Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-15,Watford,Middlesbrough,A,W,1.6,3.9,5.5,-1.0,2.05,1.85,1.62,2.3,0,1,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.09412597310686484,1.5145600443927143
2025-02-23,Watford,Luton,H,W,2.35,3.5,2.88,-0.25,2.08,1.82,2.2,1.67,2,0,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,0.8289942449986297,2.343554289391344
2025-03-01,Watford,Stoke,A,D,2.45,3.3,2.88,0.0,1.81,2.09,1.95,1.9,0,0,0.05841579055864754,2.593118686868687,3.492772108843537,3.048237476808905,0.5979739161647988,2.9415282055561427
2025-03-08,Watford,Millwall,H,L,2.3,3.25,3.1,-0.25,2.05,1.85,2.45,1.49,1,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.3280584297017651,2.613469775854378
2025-03-12,Watford,Swansea,H,W,2.3,3.25,3.1,-0.25,2.04,1.86,2.05,1.68,1,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.40822528363047,2.205244492223908
2025-03-15,Watford,Oxford,A,L,2.75,3.25,2.55,0.0,2.03,1.87,2.2,1.67,1,0,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,0.5917747163695299,2.7970192085934378
2025-03-29,Watford,Plymouth,H,D,1.57,3.9,5.75,-1.0,2.09,1.81,2.03,1.83,0,0,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,-0.36874677668901495,2.4282724319044227
2025-04-05,Watford,Bristol City,A,L,1.8,3.5,4.5,-0.75,2.08,1.82,2.03,1.83,2,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.5967984457957977,1.831473986108625
2025-04-08,Watford,Hull,H,W,2.38,3.3,3.0,-0.25,2.08,1.82,2.2,1.67,1,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.208955223880597,1.6225187622280282
2025-04-12,Watford,West Brom,A,L,1.73,3.7,4.75,-0.75,2.0,1.9,2.1,1.73,2,1,0.05883126814066886,1.8317780938833572,3.917675692120475,5.029448523668178,0.6023138105567606,2.2248325727847886
2025-04-18,Watford,Burnley,H,L,4.75,3.4,1.8,0.5,2.07,1.83,2.3,1.62,1,2,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.1988289561557457,2.026003616629043
2025-04-21,Watford,Portsmouth,A,L,2.0,3.7,3.4,-0.5,2.05,1.85,2.1,1.73,1,0,0.06438791732909377,2.1287758346581875,3.9382352941176473,3.6189189189189186,-0.19857235561323813,1.8274312610158048
2025-04-26,Watford,Blackburn,A,L,1.7,3.6,5.0,-0.75,1.99,1.91,2.0,1.85,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.2763256161314414,1.5511056448843634
2025-05-03,Watford,Sheffield Weds,H,D,2.75,3.5,2.4,0.0,2.05,1.8,1.67,2.2,1,1,0.06601731601731609,2.931547619047619,3.7310606060606064,2.5584415584415585,-0.18761496014714898,1.3634906847372144
2024-08-10,West Brom,QPR,A,W,2.45,3.3,2.8,0.0,1.83,2.07,2.25,1.62,1,3,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.0,0.0
2024-08-17,West Brom,Leeds,H,D,3.4,3.5,2.1,0.25,2.02,1.88,2.03,1.83,0,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.6657018813314037,0.6657018813314037
2024-08-24,West Brom,Stoke,A,W,2.55,3.2,2.8,0.0,1.85,2.05,2.3,1.62,1,2,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,-0.2785145888594165,0.38718729247198724
2024-08-31,West Brom,Swansea,H,W,1.8,3.5,4.5,-0.5,1.86,2.04,1.98,1.88,1,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.663643858202803,1.0508311506747903
2024-09-15,West Brom,Portsmouth,A,W,4.0,3.5,1.9,0.5,1.98,1.92,1.98,1.88,0,3,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.4776119402985074,1.5284430909732976
2024-09-21,West Brom,Plymouth,H,W,1.38,4.5,8.0,-1.25,1.85,2.05,1.57,2.38,1,0,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,0.504424778761062,2.0328678697343596
2024-09-28,West Brom,Sheffield Weds,A,L,3.0,3.4,2.3,0.25,1.87,2.03,2.1,1.73,3,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.323943661971831,2.3568115317061906
2024-10-01,West Brom,Middlesbrough,H,L,2.4,3.4,2.8,0.0,1.8,2.1,1.9,1.95,0,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.4093097913322633,1.9475017403739274
2024-10-05,West Brom,Millwall,H,D,1.91,3.4,4.0,-0.5,1.97,1.93,2.3,1.62,0,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.39016393442622954,1.5573378059476979
2024-10-19,West Brom,Oxford,A,D,3.9,3.5,1.95,0.5,1.9,2.0,2.0,1.8,1,1,0.054945054945055194,4.114285714285715,3.6923076923076934,2.0571428571428574,-0.4903728275762602,1.0669649783714377
2024-10-23,West Brom,Blackburn,A,D,2.7,3.4,2.5,0.0,2.03,1.87,2.1,1.73,0,0,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.48611111111111105,0.5808538672603265
2024-10-26,West Brom,Cardiff,H,D,1.65,3.9,5.0,-0.75,1.88,2.02,2.03,1.83,0,0,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,-0.375767498976668,0.2050863682836585
2024-11-01,West Brom,Luton,A,D,2.7,3.4,2.5,0.0,2.04,1.86,2.0,1.85,1,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.5704256252742431,-0.3653392569905846
2024-11-07,West Brom,Burnley,H,D,2.25,3.2,3.25,-0.25,1.98,1.92,2.38,1.57,0,0,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.375767498976668,-0.7411067559672526
2024-11-10,West Brom,Hull,A,W,2.7,3.3,2.6,0.0,1.99,1.91,2.1,1.73,1,2,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.4174611138986453,-1.1585678698658979
2024-11-23,West Brom,Norwich,H,D,1.83,3.6,4.2,-0.5,1.89,2.01,2.03,1.83,2,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.6364749082007344,-0.5220929616651635
2024-11-26,West Brom,Sunderland,A,D,2.38,3.4,2.9,-0.25,2.07,1.83,2.2,1.67,0,0,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.5143906919779547,-1.0364836536431183
2024-11-30,West Brom,Preston,A,D,2.8,3.5,2.4,0.25,1.73,2.08,2.3,1.62,1,1,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.32558139534883723,-1.3620650489919555
2024-12-08,West Brom,Sheffield United,H,D,2.4,3.2,3.0,-0.25,2.1,1.8,2.2,1.67,2,2,0.0625,2.55,3.4,3.1875,-0.39325842696629215,-1.7553234759582477
2024-12-11,West Brom,Coventry,H,W,2.25,3.3,3.2,-0.25,2.02,1.88,2.1,1.73,2,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3921568627450981,-2.1474803387033456
2024-12-15,West Brom,Watford,A,L,2.75,3.25,2.55,0.0,2.03,1.87,2.1,1.73,2,1,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,0.5807027992852889,-1.5667775394180568
2024-12-22,West Brom,Bristol City,H,W,2.1,3.3,3.5,-0.25,1.87,2.03,2.1,1.73,2,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.36874677668901495,-1.9355243161070717
2024-12-26,West Brom,Derby,A,L,2.7,3.2,2.7,0.0,1.92,1.98,2.38,1.57,2,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.5528455284552847,-1.382678787651787
2024-12-29,West Brom,Sheffield United,A,D,1.95,3.2,4.2,-0.5,2.04,1.86,2.2,1.67,1,1,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.3516483516483516,-1.7343271393001385
2025-01-01,West Brom,Preston,H,W,1.83,3.5,4.33,-0.5,1.88,2.02,2.3,1.62,3,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.2238966630785791,-1.9582238023787177
2025-01-04,West Brom,Swansea,A,D,2.55,3.3,2.7,0.0,1.87,2.03,2.1,1.73,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.4859906593089788,-1.4722331430697388
2025-01-18,West Brom,Stoke,H,D,1.73,3.8,4.5,-0.75,2.03,1.87,2.0,1.85,1,1,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.3475836431226766,-1.8198167861924155
2025-01-21,West Brom,Middlesbrough,A,L,1.95,3.4,3.75,-0.5,1.96,1.82,2.0,1.85,2,0,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.543564639689755,-2.363381425882171
2025-01-25,West Brom,Portsmouth,H,W,1.62,3.9,5.0,-0.75,1.87,2.03,1.98,1.88,5,1,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,-0.2483843776341669,-2.6117658035163376
2025-02-01,West Brom,Plymouth,A,L,5.0,3.75,1.67,0.75,1.99,1.91,1.9,1.95,2,1,0.06546906187624746,5.327345309381237,3.9955089820359277,1.779333333333333,0.425084026180789,-2.1866817773355485
2025-02-08,West Brom,Sheffield Weds,H,W,2.15,3.5,3.3,-0.25,1.89,2.01,2.1,1.73,2,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.562008242787561,-2.7486900201231093
2025-02-12,West Brom,Blackburn,H,L,1.83,3.4,4.33,-0.5,1.88,2.02,2.05,1.8,0,2,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,0.5586549484142147,-2.1900350717088948
