Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-13,Las Palmas,Zaragoza,H,D,1.95,3.4,4.2,-0.5,1.95,1.9,2.25,1.61,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.0,0.0
2022-08-22,Las Palmas,Malaga,A,W,2.62,3.1,2.87,0.0,1.85,2.0,2.4,1.53,0,4,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.4907216494845361,-0.4907216494845361
2022-08-29,Las Palmas,Andorra,H,W,1.7,3.6,5.5,-0.75,1.93,1.93,2.07,1.72,2,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,0.6690085743161738,0.17828692483163766
2022-09-03,Las Palmas,Alaves,A,D,2.2,3.2,3.4,-0.25,1.9,1.95,2.1,1.7,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.4386163878650411,0.6169033126966788
2022-09-09,Las Palmas,Leganes,H,W,1.9,3.4,4.2,-0.5,1.95,1.9,2.35,1.57,1,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.27716535433070866,0.3397379583659701
2022-09-18,Las Palmas,Santander,A,D,3.3,3.1,2.37,0.25,1.85,2.0,2.25,1.61,0,0,0.04755187646163561,3.456921192323397,3.2474108170310707,2.482697947214077,0.5027855153203342,0.8425234736863043
2022-09-26,Las Palmas,Granada,H,W,2.25,3.3,3.2,-0.25,2.02,1.83,2.1,1.7,2,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.4027876210725253,0.439735852613779
2022-10-01,Las Palmas,Mirandes,A,D,3.3,3.25,2.2,0.25,1.93,1.93,2.05,1.8,3,3,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,0.5807027992852889,1.020438651899068
2022-10-08,Las Palmas,Ibiza,H,D,1.61,4.0,5.5,-0.75,1.8,2.05,2.05,1.75,0,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.42669584245076586,0.593742809448302
2022-10-12,Las Palmas,Lugo,A,W,3.75,3.0,2.15,0.25,2.0,1.85,2.15,1.66,0,1,0.06511627906976747,3.994186046511628,3.1953488372093024,2.29,-0.5898914063547392,0.0038514030935627996
2022-10-15,Las Palmas,Ponferradina,A,W,3.1,3.2,2.3,0.25,1.83,2.02,2.1,1.7,0,1,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,0.5633187772925764,0.5671701803861392
2022-10-23,Las Palmas,Cartagena,H,W,1.75,3.25,6.0,-0.75,2.02,1.83,2.15,1.66,1,0,0.04578754578754585,1.8301282051282053,3.3988095238095237,6.274725274725275,0.5936091765669806,1.1607793569531197
2022-10-29,Las Palmas,Huesca,A,L,3.5,3.25,2.15,0.25,2.0,1.85,2.4,1.53,1,0,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,0.4535901926444834,1.6143695495976034
2022-11-01,Las Palmas,Burgos,H,L,1.7,3.3,6.5,-0.75,1.88,1.98,2.5,1.5,0,2,0.04511175099410414,1.7766899766899769,3.448868778280544,6.793226381461677,-0.4394012554321584,1.174968294165445
2022-11-06,Las Palmas,Eibar,H,D,2.1,3.4,3.6,-0.25,1.77,2.1,2.3,1.6,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.562844397795854,0.6121238963695907
2022-11-20,Las Palmas,Levante,A,D,2.45,3.1,3.1,-0.25,2.1,1.77,2.25,1.61,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.4543429844097996,0.15778091195979116
2022-11-26,Las Palmas,Tenerife,H,W,1.85,3.2,5.0,-0.5,1.88,1.98,2.7,1.44,3,1,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,-0.30625,-0.14846908804020886
2022-12-03,Las Palmas,Sp Gijon,A,W,2.75,3.0,2.75,0.0,1.9,1.95,2.5,1.5,0,1,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,0.4866859159448188,0.33821682790460994
2022-12-06,Las Palmas,Oviedo,A,D,3.0,2.9,2.55,0.0,2.15,1.73,2.7,1.44,0,0,0.07031778228532781,3.2109533468559834,3.1039215686274506,2.729310344827586,0.6571428571428571,0.9953596850474671
2022-12-11,Las Palmas,Albacete,H,L,1.8,3.3,5.0,-0.5,1.8,2.05,2.3,1.6,1,2,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.3663929248262793,0.6289667602211878
2022-12-17,Las Palmas,Villarreal B,A,W,3.6,3.1,2.2,0.25,2.02,1.83,2.4,1.53,0,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.5248091603053435,0.10415759991584428
2023-01-08,Las Palmas,Santander,H,D,1.75,3.3,5.5,-0.75,2.02,1.83,2.7,1.44,1,1,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,0.5691119691119692,0.6732695690278134
2023-01-14,Las Palmas,Ibiza,A,W,4.33,3.1,2.0,0.5,1.8,2.05,2.5,1.5,1,2,0.0535275273783804,4.561774193548387,3.2659353348729794,2.107055054756761,-0.540983606557377,0.13228596247043645
2023-01-20,Las Palmas,Mirandes,H,W,1.65,3.8,5.25,-0.75,1.85,2.0,2.05,1.75,2,1,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,0.5254039529045716,0.6576899153750081
2023-01-28,Las Palmas,Huesca,H,W,1.65,3.4,6.5,-0.75,1.85,2.0,2.4,1.53,1,0,0.05402440696558353,1.739140271493213,3.583682983682984,6.851158645276292,0.42807998279939796,1.085769898174406
2023-02-06,Las Palmas,Burgos,A,D,3.75,3.1,2.15,0.25,2.05,1.8,2.7,1.44,0,0,0.05436359089772447,3.9538634658664664,3.2685271317829456,2.2668817204301077,0.42500325224404845,1.5107731504184545
2023-02-11,Las Palmas,Lugo,H,W,1.4,4.5,8.0,-1.25,2.05,1.8,2.2,1.65,3,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.44113461720899344,1.0696385332094611
2023-02-18,Las Palmas,Leganes,A,D,2.5,3.0,3.2,0.0,1.73,2.15,2.88,1.4,0,0,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,0.3271028037383178,1.3967413369477788
2023-02-26,Las Palmas,Ponferradina,H,W,1.45,4.0,7.5,-1.0,1.77,2.1,2.1,1.7,2,0,0.07298850574712645,1.5558333333333334,4.291954022988506,8.047413793103448,-0.298804780876494,1.0979365560712848
2023-03-03,Las Palmas,Andorra,A,D,2.75,2.9,2.88,0.0,1.85,2.0,2.5,1.5,0,0,0.05568617206548243,2.9031369731800765,3.061489898989899,3.0403761755485896,0.35725763256561327,1.4551941886368982
2023-03-11,Las Palmas,Malaga,H,D,1.57,3.75,7.0,-1.0,2.0,1.85,2.25,1.62,2,2,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,-0.3289066688662515,1.1262875197706466
2023-03-18,Las Palmas,Tenerife,A,L,2.6,2.88,3.1,0.0,1.75,2.13,3.4,1.33,4,1,0.05441825199889716,2.7414874551971327,3.036724565756824,3.2686965811965814,-0.6086603675149267,0.51762715225572
2023-03-26,Las Palmas,Sp Gijon,H,D,1.7,3.5,5.5,-0.75,1.95,1.9,2.5,1.5,1,1,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.30593234188592905,0.21169481036979093
2023-04-03,Las Palmas,Albacete,A,W,2.3,2.8,3.1,-0.25,2.02,1.83,2.6,1.48,1,2,0.11450611099979957,2.5633640552995387,3.120617110799439,3.4549689440993787,-0.557163531114327,-0.3454687207445361
2023-04-09,Las Palmas,Oviedo,H,L,1.75,3.1,6.5,-0.75,2.02,1.77,2.88,1.4,0,1,0.0478553704360154,1.8337468982630272,3.248351648351648,6.811059907834099,0.7105617977528089,0.3650930770082728
2023-04-15,Las Palmas,Granada,A,L,2.3,3.0,3.4,-0.25,1.98,1.88,2.4,1.53,2,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.5453315290933695,-0.18023845208509665
2023-04-22,Las Palmas,Levante,H,D,2.38,3.0,3.3,-0.25,2.05,1.8,2.4,1.53,0,0,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.2768860353130016,-0.45712448739809824
2023-04-30,Las Palmas,Zaragoza,A,D,2.63,3.0,3.0,0.0,1.8,2.05,2.6,1.48,1,1,0.04689480354879594,2.7533333333333334,3.140684410646388,3.140684410646388,-0.3976861894432394,-0.8548106768413377
2023-05-08,Las Palmas,Eibar,A,W,2.15,3.1,3.75,-0.25,1.82,2.02,2.5,1.5,0,1,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.31840193704600483,-1.1732126138873424
2023-05-14,Las Palmas,Villarreal B,H,D,1.5,4.0,7.0,-1.0,1.95,1.9,2.2,1.65,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.7470828194668437,-0.4261297944204987
2023-05-20,Las Palmas,Cartagena,A,W,2.88,3.2,2.55,0.0,2.05,1.8,2.08,1.73,1,4,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.6292134831460674,-1.055343277566566
2023-05-27,Las Palmas,Alaves,H,D,2.05,3.25,3.75,-0.5,2.05,1.8,2.25,1.62,0,0,0.062163852407754794,2.177435897435897,3.4520325203252034,3.9831144465290804,0.6271844660194175,-0.42815881154714863
2022-08-13,Leganes,Alaves,H,L,2.62,3.25,2.7,0.0,1.9,1.95,2.35,1.57,1,2,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.0,0.0
2022-08-21,Leganes,Oviedo,A,L,2.05,3.1,4.2,-0.5,2.02,1.83,2.7,1.44,1,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.3601625348875389,-0.3601625348875389
2022-08-27,Leganes,Lugo,A,L,3.1,2.9,2.6,0.0,2.1,1.77,2.6,1.47,1,0,0.052023615983571414,3.2612732095490715,3.050868486352357,2.735261401557286,-0.22708593889583706,-0.587248473783376
2022-09-02,Leganes,Eibar,H,W,2.45,3.0,3.25,0.0,1.7,2.1,2.6,1.47,2,1,0.04918890633176343,2.5705128205128207,3.1475667189952907,3.409863945578231,-0.36559577063847093,-0.9528442444218469
2022-09-09,Leganes,Las Palmas,A,L,1.9,3.4,4.2,-0.5,1.95,1.9,2.35,1.57,1,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.6109725685785536,-0.34187167584329325
2022-09-18,Leganes,Burgos,H,D,1.9,3.2,4.5,-0.5,1.93,1.93,2.4,1.53,0,0,0.06103801169590639,2.015972222222222,3.3953216374269006,4.774671052631579,-0.22493036211699166,-0.5668020379602849
2022-09-24,Leganes,Huesca,A,L,2.45,3.2,3.1,-0.25,2.1,1.77,2.4,1.53,1,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.49603858077850504,-1.06284061873879
2022-10-02,Leganes,Albacete,H,L,1.9,3.25,4.5,-0.5,1.98,1.88,2.4,1.53,1,2,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.3092092289489253,-1.3720498476877152
2022-10-09,Leganes,Cartagena,A,W,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,1,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.49829642248722317,-1.8703462701749385
2022-10-12,Leganes,Malaga,H,W,1.8,3.25,5.0,-0.75,2.08,1.73,2.5,1.5,1,0,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,0.7215732087227414,-1.148773061452197
2022-10-16,Leganes,Levante,A,L,1.95,3.2,4.2,-0.5,1.98,1.88,2.35,1.57,2,1,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,0.477491961414791,-0.6712811000374059
2022-10-23,Leganes,Tenerife,H,W,2.62,3.1,3.0,0.0,1.77,2.1,2.7,1.44,2,1,0.037593367807600586,2.7184946236559138,3.216539440203562,3.1127801034228018,-0.2238966630785791,-0.8951777631159851
2022-10-29,Leganes,Santander,H,D,2.1,3.1,4.0,-0.25,1.8,2.05,2.6,1.47,0,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.6321493552725259,-0.26302840784345916
2022-11-01,Leganes,Ibiza,A,W,2.75,3.0,2.8,0.0,1.85,2.0,2.6,1.47,0,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.4540461369461735,-0.7170745447896327
2022-11-05,Leganes,Ponferradina,H,W,1.7,3.5,5.75,-0.75,1.9,1.95,2.25,1.61,2,1,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,0.6611909650924025,-0.055883579697230124
2022-11-19,Leganes,Sp Gijon,A,D,2.4,3.1,3.2,-0.25,2.0,1.85,2.6,1.47,2,2,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.43863319386331934,0.3827496141660892
2022-11-27,Leganes,Granada,H,W,2.55,3.0,3.0,0.0,1.77,2.1,2.7,1.44,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.2971246006389776,0.0856250135271116
2022-12-03,Leganes,Villarreal B,A,D,2.6,2.9,3.1,0.0,1.73,2.15,2.5,1.5,0,0,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,0.6296296296296295,0.7152546431567411
2022-12-06,Leganes,Mirandes,H,D,2.0,3.1,4.5,-0.5,2.0,1.85,2.6,1.47,2,2,0.04480286738351236,2.0896057347670247,3.2388888888888885,4.701612903225806,-0.3066287108580724,0.4086259322986687
2022-12-10,Leganes,Andorra,A,D,2.1,3.1,3.8,-0.25,1.83,2.02,2.7,1.44,1,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.4785591766723843,-0.06993324437371556
2022-12-19,Leganes,Zaragoza,H,W,2.45,3.0,3.3,-0.25,2.1,1.77,2.7,1.44,2,1,0.0445269016697587,2.559090909090909,3.133580705009276,3.4469387755102034,-0.24781119147316327,-0.31774443584687884
2023-01-06,Leganes,Lugo,H,W,1.67,3.5,5.75,-0.75,1.93,1.93,2.7,1.44,1,0,0.05842972440212746,1.7675776397515526,3.7045040354074468,6.085970915312233,0.6092362344582594,0.2914917986113805
2023-01-16,Leganes,Albacete,A,L,2.55,3.1,3.0,-0.25,2.08,1.73,2.5,1.5,1,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.43425398833368467,0.7257457869450652
2023-01-22,Leganes,Levante,H,D,2.88,3.1,2.63,0.0,2.02,1.83,2.5,1.5,2,2,0.050031004265641776,3.024089292285048,3.2550961132234892,2.761581541218638,-0.3180446590223295,0.4077011279227357
2023-01-28,Leganes,Eibar,A,D,1.95,3.1,4.5,-0.5,2.0,1.85,2.7,1.44,0,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.33067806646819764,0.07702306145453808
2023-02-04,Leganes,Sp Gijon,H,W,2.15,3.0,4.0,-0.25,1.88,1.98,2.88,1.4,1,0,0.04844961240310086,2.254166666666667,3.1453488372093026,4.1937984496124034,-0.21011470281543268,-0.1330916413608946
2023-02-13,Leganes,Santander,A,L,2.8,2.9,2.9,0.0,1.9,1.95,3.1,1.36,2,1,0.046798029556650356,2.931034482758621,3.0357142857142856,3.0357142857142856,0.55637707948244,0.4232854381215454
2023-02-18,Leganes,Las Palmas,H,D,2.5,3.0,3.2,0.0,1.73,2.15,2.88,1.4,0,0,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.32941176470588235,0.09387367341566305
2023-02-25,Leganes,Mirandes,A,D,3.1,3.0,2.55,0.0,2.1,1.77,2.6,1.48,0,0,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,-0.38247011952191234,-0.2885964461062493
2023-03-05,Leganes,Ibiza,H,L,1.73,3.1,6.5,-0.75,1.98,1.88,2.7,1.44,0,1,0.05446148108836901,1.8242183622828783,3.268830591373944,6.853999627074399,-0.3741701870850936,-0.6627666331913429
