Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-15,Sutton,Leyton Orient,H,L,2.9,3.1,2.6,0.0,2.02,1.83,2.35,1.57,0,2,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.2811148486304661,-0.5358248312955257
2023-04-18,Sutton,Northampton,H,L,2.75,3.1,2.7,0.0,1.98,1.88,2.4,1.53,1,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.3277755185034567,-0.8636003497989824
2023-04-22,Sutton,Colchester,A,L,2.25,3.3,3.3,-0.25,1.93,1.93,2.25,1.62,4,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.34416118421052627,-1.2077615340095087
2023-04-29,Sutton,Rochdale,A,L,3.2,3.4,2.25,0.25,1.88,1.98,2.0,1.85,4,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.2884615384615385,-1.4962230724710472
2023-05-08,Sutton,Carlisle,H,D,3.4,3.4,2.15,0.25,1.95,1.9,2.05,1.75,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.42285270112708895,-1.919075773598136
2022-07-30,Swindon,Harrogate,A,L,3.4,3.5,2.1,0.25,2.02,1.83,1.65,2.2,3,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.0,0.0
2022-08-06,Swindon,Salford,H,D,2.2,3.4,3.3,-0.25,1.93,1.93,1.98,1.88,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4509283819628648,-0.4509283819628648
2022-08-13,Swindon,Carlisle,A,D,2.55,3.3,2.8,0.0,1.83,2.02,2.05,1.8,1,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.43220338983050843,-0.8831317717933732
2022-08-16,Swindon,Leyton Orient,H,D,2.5,3.3,2.87,0.0,1.85,2.0,2.0,1.85,1,1,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.33938294010889286,-1.2225147119022661
2022-08-20,Swindon,Rochdale,H,W,1.95,3.6,3.8,-0.5,1.95,1.9,1.93,1.93,3,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.38042255784061696,-1.602937269742883
2022-08-27,Swindon,Stockport,A,D,1.8,4.0,4.2,-0.75,2.02,1.77,1.9,1.95,1,1,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,0.5133404482390608,-1.0895968215038223
2022-09-03,Swindon,Gillingham,A,D,2.62,3.2,2.75,0.0,1.9,1.95,2.15,1.66,0,0,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.22813688212927755,-1.3177337036330998
2022-09-13,Swindon,Sutton,H,W,2.2,3.4,3.3,-0.25,1.93,1.93,2.05,1.75,3,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.34376153183812375,-1.6614952354712236
2022-09-17,Swindon,Doncaster,A,W,2.6,3.25,2.75,0.0,1.88,1.98,2.05,1.8,0,1,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,0.5677966101694916,-1.093698625301732
2022-09-24,Swindon,Grimsby,A,W,2.25,3.4,3.2,-0.25,1.95,1.9,2.0,1.85,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6556291390728477,-0.4380694862288843
2022-10-01,Swindon,Northampton,H,L,2.45,3.2,3.1,-0.25,2.1,1.77,2.07,1.72,1,2,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.7026816945200156,0.2646122082911313
2022-10-04,Swindon,Newport County,H,W,2.25,3.4,3.2,-0.25,1.9,1.95,1.9,1.95,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.39124433050680335,-0.12663212221567205
2022-10-08,Swindon,Stevenage,A,L,1.83,3.3,5.0,-0.75,2.05,1.75,2.02,1.83,2,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.577147298872911,0.450515176657239
2022-10-15,Swindon,Colchester,H,W,2.0,3.5,3.8,-0.5,2.0,1.85,1.98,1.88,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.19057086055097988,0.2599443161062591
2022-10-22,Swindon,Hartlepool,H,W,1.66,3.8,5.25,-0.75,1.88,1.98,1.93,1.93,2,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.5232974910394266,0.7832418071456857
2022-10-25,Swindon,Bradford,A,D,2.4,3.4,2.87,-0.25,2.1,1.77,1.95,1.9,1,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.42955994624424554,1.2128017533899311
2022-10-29,Swindon,Mansfield,A,W,1.9,3.6,4.0,-0.5,1.95,1.9,2.0,1.85,2,5,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.328952672740466,0.8838490806494652
2022-11-12,Swindon,Tranmere,H,D,2.25,3.4,3.2,-0.25,1.98,1.88,2.02,1.83,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7628294036061026,1.6466784842555677
2022-11-19,Swindon,Crewe,H,L,1.8,3.75,4.5,-0.75,1.98,1.88,1.85,2.0,0,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.42285270112708895,1.223825783128479
2022-12-03,Swindon,Crawley Town,A,L,3.6,3.75,1.95,0.5,1.88,1.93,1.9,1.95,2,0,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.5319148936170214,0.6919108895114575
2022-12-10,Swindon,AFC Wimbledon,H,D,2.0,3.6,3.6,-0.5,2.0,1.85,1.98,1.88,0,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.4850444624090541,0.20686642710240344
2022-12-17,Swindon,Barrow,A,W,2.4,3.6,2.75,-0.25,2.13,1.75,2.02,1.83,0,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,-0.47368421052631576,-0.2668177834239123
2022-12-26,Swindon,Walsall,H,L,2.25,3.1,3.5,-0.25,1.9,1.95,2.2,1.65,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.6563245823389021,0.3895067989149898
2022-12-29,Swindon,Northampton,A,W,2.1,3.4,3.6,-0.25,1.8,2.05,2.0,1.85,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.4221789883268483,-0.03267218941185851
2023-01-01,Swindon,Colchester,A,L,3.1,3.4,2.3,0.25,1.88,1.98,2.08,1.73,1,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.7349665924276169,0.7022944030157583
2023-01-14,Swindon,Grimsby,H,W,2.55,3.1,3.0,-0.25,2.1,1.77,2.08,1.73,5,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.41349548842683403,0.28879891458892437
2023-01-28,Swindon,Gillingham,H,D,1.83,3.5,4.5,-0.5,1.83,2.02,2.15,1.67,3,3,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.6258298129149065,0.9146287275038308
2023-02-04,Swindon,Newport County,A,L,2.7,3.2,2.75,0.0,1.93,1.93,2.0,1.8,2,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.5182625863770978,0.3963661411267331
2023-02-11,Swindon,Doncaster,H,L,2.0,3.5,3.75,-0.5,2.0,1.8,2.0,1.8,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.34747637241101953,0.048889768715713544
2023-02-14,Swindon,Sutton,A,L,2.2,3.2,3.5,-0.25,1.88,1.98,2.08,1.73,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.4751131221719457,-0.42622335345623213
2023-02-18,Swindon,Salford,A,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.9,1.95,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.27139552814186585,-0.6976188815980979
2023-02-25,Swindon,Harrogate,H,W,1.75,3.6,4.75,-0.75,2.0,1.8,1.85,1.95,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6836935166994106,-0.013925364898687453
2023-03-04,Swindon,Leyton Orient,A,D,2.0,3.1,4.0,-0.5,2.0,1.85,2.25,1.62,1,1,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.4607804493496255,0.446855084450938
2023-03-11,Swindon,Carlisle,H,L,2.9,3.1,2.55,0.0,2.05,1.8,2.05,1.75,1,2,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.2330827067669173,0.21377237768402071
2023-03-14,Swindon,Walsall,A,D,2.1,3.2,3.75,-0.5,2.08,1.73,2.15,1.67,0,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.32544256895841916,-0.11167019127439845
2023-03-18,Swindon,Rochdale,A,D,3.25,3.4,2.2,0.25,1.9,1.95,2.08,1.73,4,4,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.25267907501410036,-0.36434926628849884
2023-03-25,Swindon,Stockport,H,L,3.6,3.3,2.1,0.25,2.02,1.83,2.1,1.7,0,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.4302959501557631,-0.7946452164442619
2023-04-01,Swindon,Hartlepool,A,L,2.75,3.25,2.6,0.0,2.0,1.85,1.95,1.9,2,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.26279863481228666,-1.0574438512565485
2023-04-07,Swindon,Mansfield,H,L,3.2,3.4,2.25,0.25,1.88,1.98,2.0,1.85,2,4,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.3642384105960265,-1.421682261852575
2023-04-10,Swindon,Tranmere,A,L,2.5,3.25,2.9,-0.25,2.08,1.73,2.15,1.67,1,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.29731830547998445,-1.7190005673325595
2023-04-15,Swindon,Barrow,H,D,2.7,3.2,2.75,0.0,1.95,1.9,2.15,1.67,0,0,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.3276209677419355,-2.046621535074495
2023-04-18,Swindon,Bradford,H,W,3.3,3.3,2.25,0.25,1.9,1.95,2.0,1.85,1,0,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.3539111200482606,-2.4005326551227557
2023-04-22,Swindon,AFC Wimbledon,A,W,2.5,3.25,2.88,0.0,1.8,2.05,2.1,1.7,1,5,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.7115384615384616,-1.688994193584294
2023-04-25,Swindon,Stevenage,H,L,3.6,3.25,2.15,0.25,2.02,1.82,2.15,1.67,0,1,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,0.6708527445817298,-1.0181414490025642
2023-04-29,Swindon,Crewe,A,L,2.88,3.4,2.45,0.0,2.1,1.77,2.0,1.85,2,1,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.2644026109166588,-1.282544059919223
2023-05-08,Swindon,Crawley Town,H,W,1.8,3.8,4.33,-0.5,1.82,2.02,1.62,2.25,2,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.38891095400746684,-1.67145501392669
2022-07-30,Tranmere,Stevenage,H,L,1.95,3.5,3.8,-0.5,2.05,1.8,2.2,1.65,1,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.0,0.0
2022-08-06,Tranmere,Mansfield,A,L,1.8,3.6,4.75,-0.75,2.0,1.8,2.05,1.75,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.4830216088614491,-0.4830216088614491
2022-08-13,Tranmere,Gillingham,H,W,2.45,3.2,3.0,-0.25,2.1,1.77,2.3,1.6,3,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.20168067226890757,-0.6847022811303567
2022-08-16,Tranmere,Hartlepool,A,D,2.7,3.0,2.87,0.0,1.85,2.0,2.35,1.57,0,0,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,0.6127470754336426,-0.0719552056967141
2022-08-20,Tranmere,Newport County,A,L,2.0,3.5,3.75,-0.5,2.02,1.83,2.2,1.65,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.33116644180056415,-0.40312164749727825
2022-08-27,Tranmere,Colchester,H,W,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.7,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.25339366515837103,-0.6565153126556493
2022-09-03,Tranmere,Leyton Orient,A,L,1.8,3.5,4.75,-0.5,1.8,2.05,2.1,1.7,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5251798561151079,-0.13133545654054135
2022-09-13,Tranmere,Bradford,H,L,2.55,3.1,3.0,0.0,1.77,2.1,2.25,1.61,1,2,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.20015885623510724,-0.33149431277564856
2022-09-17,Tranmere,Salford,A,W,1.75,3.6,4.75,-0.75,2.0,1.85,2.2,1.65,0,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3741701870850936,-0.7056644998607422
2022-09-24,Tranmere,Walsall,A,W,2.1,3.4,3.6,-0.25,1.8,2.05,2.25,1.61,0,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.8013401655498621,0.0956756656891199
2022-10-01,Tranmere,Barrow,H,W,2.7,3.1,2.8,0.0,1.85,2.0,2.4,1.53,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.7349665924276169,0.8306422581167368
2022-10-08,Tranmere,Sutton,A,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.647297846403901,1.4779401045206377
2022-10-14,Tranmere,Crewe,H,W,2.0,3.2,4.2,-0.5,2.0,1.85,2.35,1.57,3,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.7203389830508475,2.1982790875714855
2022-10-22,Tranmere,Harrogate,A,D,3.0,3.2,2.4,0.25,1.73,2.08,2.1,1.7,1,1,0.0625,3.1875,3.4,2.55,0.5240793201133145,2.7223584076847995
2022-10-25,Tranmere,Rochdale,H,D,1.8,3.5,5.0,-0.5,1.75,2.05,2.15,1.66,1,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.3921568627450981,2.3302015449397016
2022-10-29,Tranmere,Carlisle,H,L,2.1,3.4,3.5,-0.25,1.83,2.02,2.15,1.66,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.5335365853658537,1.796664959573848
2022-11-01,Tranmere,Stockport,H,D,2.8,3.25,2.55,0.0,2.02,1.83,2.25,1.61,0,0,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.4509283819628648,1.345736577610983
2022-11-12,Tranmere,Swindon,A,D,2.25,3.4,3.2,-0.25,1.98,1.88,2.02,1.83,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3378860462745897,1.0078505313363935
2022-11-19,Tranmere,AFC Wimbledon,H,L,2.0,3.3,4.0,-0.5,1.98,1.88,2.15,1.66,0,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.29731830547998445,0.7105322258564091
2022-12-03,Tranmere,Northampton,A,D,2.7,3.1,2.8,0.0,1.83,1.98,2.4,1.53,0,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.47482014388489213,0.23571208197151694
2022-12-10,Tranmere,Grimsby,A,L,2.45,3.1,3.1,-0.25,2.1,1.77,2.25,1.62,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.34010564811052413,-0.10439356613900719
2022-12-26,Tranmere,Doncaster,H,W,2.0,3.3,4.0,-0.5,2.05,1.8,2.15,1.67,3,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.30625,-0.4106435661390072
2022-12-29,Tranmere,Barrow,A,W,2.45,2.9,3.3,-0.25,2.05,1.8,2.4,1.53,1,2,0.056021154543322016,2.5872518286311394,3.0624613481756335,3.4848698099929627,0.5251798561151079,0.11453628997610066
2023-01-01,Tranmere,Crewe,A,L,3.0,3.3,2.3,0.25,1.8,2.05,2.15,1.67,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.7130452342487883,0.827581524224889
2023-01-07,Tranmere,Sutton,H,D,2.2,3.2,3.5,-0.25,1.93,1.93,2.25,1.62,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.40590405904059046,0.4216774651842985
2023-01-14,Tranmere,Walsall,H,D,2.4,3.1,3.2,-0.25,2.02,1.83,2.5,1.5,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.4317656129529684,-0.010088147768669897
2023-01-28,Tranmere,Leyton Orient,H,W,2.7,3.1,2.8,0.0,1.9,1.95,2.4,1.53,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.39616613418530355,-0.40625428195397345
2023-02-04,Tranmere,Stockport,A,L,1.73,3.5,5.0,-0.75,1.98,1.88,2.15,1.67,3,2,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,0.647297846403901,0.24104356444992753
2023-02-07,Tranmere,Doncaster,A,L,3.0,3.25,2.45,0.25,1.77,2.1,2.25,1.62,2,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.18801428349635152,0.05302928095357601
2023-02-11,Tranmere,Salford,H,W,2.05,3.4,3.6,-0.5,2.02,1.77,2.3,1.6,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.38902743142144636,-0.33599815046787035
2023-02-14,Tranmere,Bradford,A,L,2.38,3.2,3.2,-0.25,2.05,1.8,2.15,1.67,2,0,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,0.5396765701391502,0.2036784196712798
2023-02-18,Tranmere,Mansfield,H,L,2.75,3.1,2.7,0.0,1.98,1.88,2.4,1.53,0,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.2989949748743718,-0.09531655520309201
2023-02-25,Tranmere,Stevenage,A,W,1.85,3.6,4.2,-0.5,1.83,2.02,2.25,1.62,0,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.34416118421052627,-0.4394777394136183
2023-02-28,Tranmere,Crawley Town,H,W,1.67,3.75,5.5,-0.75,1.83,2.02,2.02,1.83,1,0,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,0.7746192893401016,0.3351415499264833
2023-03-04,Tranmere,Hartlepool,H,D,1.83,3.5,4.75,-0.75,2.1,1.77,2.1,1.77,1,1,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,0.4282348049067849,0.7633763548332682
2023-03-11,Tranmere,Gillingham,A,L,2.45,3.0,3.1,-0.25,2.1,1.77,2.6,1.48,2,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.5240759713137364,0.23930038351953176
2023-03-18,Tranmere,Newport County,H,L,2.75,3.0,2.8,0.0,1.88,1.98,2.4,1.53,1,3,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.303155289750464,-0.06385490623093226
2023-03-25,Tranmere,Colchester,A,D,2.4,3.2,3.0,-0.25,2.1,1.77,2.5,1.5,1,1,0.0625,2.55,3.4,3.1875,-0.3449691991786447,-0.408824105409577
2023-03-31,Tranmere,Harrogate,H,D,2.1,3.4,3.6,-0.25,1.8,2.0,2.1,1.7,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.3137254901960784,-0.7225495956056553
2023-04-07,Tranmere,Carlisle,A,L,1.73,3.5,5.5,-0.75,2.02,1.83,2.3,1.6,2,0,0.04556714961339248,1.8088311688311687,3.6594850236468734,5.750619322873658,-0.4543429844097996,-1.176892580015455
2023-04-10,Tranmere,Swindon,H,W,2.5,3.25,2.9,-0.25,2.08,1.73,2.15,1.67,1,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.17389431361286617,-1.3507868936283212
2023-04-15,Tranmere,Crawley Town,A,L,2.6,3.2,2.8,0.0,1.83,2.02,2.15,1.67,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.6199596774193548,-0.7308272162089664
2023-04-18,Tranmere,Rochdale,A,D,2.4,3.3,3.0,-0.25,2.05,1.8,2.15,1.67,2,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.33876221498371334,-1.0695894311926797
2023-04-22,Tranmere,Grimsby,H,W,2.7,3.3,2.6,0.0,2.02,1.82,2.15,1.67,2,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.31654676258992803,-1.3861361937826078
2023-04-29,Tranmere,AFC Wimbledon,A,D,2.25,3.25,3.25,-0.25,1.98,1.88,2.1,1.7,1,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.6499388004895961,-0.7361973932930117
2023-05-08,Tranmere,Northampton,H,L,5.25,3.8,1.67,0.75,1.95,1.9,2.02,1.82,0,1,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.2903225806451613,-1.026519973938173
2022-07-30,Walsall,Hartlepool,H,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.2,1.65,4,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.0,0.0
2022-08-06,Walsall,Newport County,A,W,2.1,3.25,3.75,-0.25,1.77,2.1,2.25,1.61,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.5769230769230769,0.5769230769230769
2022-08-13,Walsall,Stevenage,H,D,2.6,3.2,2.8,0.0,1.88,1.98,2.2,1.65,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.7461645746164575,1.3230876515395344
2022-08-16,Walsall,Barrow,A,L,2.55,3.0,3.0,-0.25,2.1,1.7,2.4,1.53,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.3648208469055374,0.9582668046339969
2022-08-20,Walsall,Gillingham,A,D,2.37,3.3,3.1,-0.25,2.05,1.8,2.4,1.53,0,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.31481481481481477,0.6434519898191822
2022-08-27,Walsall,Grimsby,H,L,2.3,3.2,3.25,-0.25,1.98,1.88,2.25,1.61,1,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.3079376328844791,0.33551435693470305
2022-09-03,Walsall,Bradford,A,L,1.95,3.4,4.0,-0.5,1.98,1.88,2.15,1.66,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.4121260154547256,-0.07661165852002255
2022-09-13,Walsall,Colchester,H,D,1.75,3.6,4.5,-0.5,1.8,2.05,2.2,1.65,1,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.23653228683553335,-0.3131439453555559
2022-09-17,Walsall,Leyton Orient,A,L,1.85,3.6,4.2,-0.5,1.83,2.02,2.25,1.61,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.5333333333333333,-0.8464772786888892
2022-09-24,Walsall,Tranmere,H,L,2.1,3.4,3.6,-0.25,1.8,2.05,2.25,1.61,0,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.22538071065989845,-1.0718579893487876
2022-10-01,Walsall,Stockport,A,D,1.83,3.5,4.5,-0.5,1.88,1.98,2.1,1.7,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.4543429844097996,-1.5262009737585873
2022-10-04,Walsall,Northampton,H,W,2.5,3.2,2.9,0.0,1.77,2.1,2.3,1.6,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.2107601184600197,-1.736961092218607
2022-10-08,Walsall,AFC Wimbledon,H,W,2.15,3.2,3.6,-0.25,1.83,2.02,2.3,1.6,3,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.6216877293110477,-1.1152733629075593
2022-10-15,Walsall,Mansfield,A,L,1.66,3.6,5.5,-0.75,1.9,1.95,2.13,1.75,2,1,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,0.5592960979342003,-0.555977264973359
2022-10-22,Walsall,Sutton,A,D,2.37,3.25,3.1,-0.25,2.1,1.77,2.35,1.57,1,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.17120265856872743,-0.7271799235420864
2022-10-25,Walsall,Harrogate,H,W,1.9,3.5,4.2,-0.5,1.93,1.93,2.15,1.66,3,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.3065732651396048,-1.033753188681691
2022-10-29,Walsall,Rochdale,H,W,2.0,3.5,3.75,-0.5,1.98,1.88,2.25,1.61,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.49880668257756566,-0.5349465061041255
2022-11-12,Walsall,Carlisle,A,D,2.3,3.2,3.25,-0.25,1.98,1.88,2.25,1.61,0,0,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.5248868778280543,-0.010059628276071209
2022-11-19,Walsall,Crawley Town,H,W,1.83,3.5,4.5,-0.5,1.8,2.0,2.2,1.65,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.2916584109371904,-0.3017180392132616
