Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-21,Tenerife,Malaga,A,L,2.38,2.9,3.3,-0.25,2.03,1.83,2.7,1.44,1,0,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,-0.437956204379562,-4.383059117727467
2025-03-03,Tenerife,Mirandes,A,L,1.85,3.1,5.0,-0.5,1.9,1.95,2.7,1.44,2,0,0.06312118570183078,1.9667741935483871,3.2956756756756755,5.315605928509154,-0.28372934308969827,-4.666788460817166
2025-03-09,Tenerife,Huesca,H,W,2.3,3.1,3.25,-0.25,1.92,1.82,3.1,1.36,2,0,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.18812530752829262,-4.854913768345458
2025-03-16,Tenerife,Santander,A,L,1.75,3.3,5.0,-0.75,1.97,1.77,2.08,1.73,2,1,0.07445887445887434,1.8803030303030301,3.5457142857142854,5.3722943722943715,0.5917747163695299,-4.263139051975928
2025-03-23,Tenerife,Cadiz,H,W,2.5,2.9,3.0,-0.25,2.1,1.7,2.7,1.44,2,1,0.07816091954022997,2.695402298850575,3.1266666666666665,3.23448275862069,-0.18614020950846094,-4.4492792614843895
2025-03-28,Tenerife,Granada,H,W,2.5,3.0,3.0,0.0,1.72,2.04,2.5,1.5,2,1,0.06666666666666665,2.6666666666666665,3.2,3.2,0.6289978678038379,-3.8202813936805518
2025-04-05,Tenerife,Sp Gijon,A,W,2.1,3.0,3.8,-0.5,2.08,1.73,2.35,1.57,1,3,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,0.625,-3.1952813936805518
2025-04-12,Tenerife,Burgos,H,D,2.15,2.8,4.1,-0.25,1.83,2.03,3.1,1.36,0,0,0.06616157523701482,2.292247386759582,2.9852524106636413,4.371262458471761,0.7546728971962616,-2.44060849648429
2025-04-20,Tenerife,La Coruna,A,D,2.0,3.1,4.0,-0.5,2.03,1.83,2.25,1.62,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.43625308759262776,-2.876861584076918
2025-04-27,Tenerife,Eibar,H,D,2.38,3.0,3.2,-0.25,2.05,1.8,2.88,1.4,1,1,0.06600140056022408,2.537083333333333,3.1980042016806722,3.411204481792717,-0.2330827067669173,-3.109944290843835
2025-05-04,Tenerife,Levante,A,D,1.66,3.5,5.0,-0.75,1.93,1.93,1.94,1.79,1,1,0.08812392426850257,1.806285714285714,3.808433734939759,5.440619621342513,-0.3941533913614716,-3.5040976822053067
2025-05-11,Tenerife,Ferrol,H,D,1.53,3.8,6.5,-1.0,2.0,1.85,2.35,1.57,0,0,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,-0.18380259411578612,-3.6879002763210926
2025-05-17,Tenerife,Cartagena,A,L,4.1,3.3,1.91,0.5,1.88,1.93,2.1,1.7,1,0,0.0704929514787771,4.389021101062985,3.5326267398799645,2.0446415373244644,-0.6104945747546898,-4.298394851075782
2025-05-25,Tenerife,Oviedo,H,L,5.0,3.1,1.83,0.5,2.0,1.8,2.5,1.5,0,1,0.06902873259298437,5.345143662964921,3.3139890710382516,1.9563225806451616,-0.48908328513591665,-4.787478136211699
2025-06-01,Tenerife,Almeria,A,L,1.22,6.5,11.0,-1.75,1.8,2.0,1.53,2.4,2,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,-0.18708571051676945,-4.9745638467284685
2024-08-16,Zaragoza,Cadiz,A,W,1.95,3.0,4.33,-0.5,2.03,1.83,3.1,1.36,0,4,0.0771007283709364,2.1003464203233255,3.2313021851128094,4.663846153846155,0.0,0.0
2024-08-26,Zaragoza,Cartagena,A,W,3.1,2.9,2.55,0.0,2.13,1.75,2.7,1.44,1,2,0.05956509411328481,3.284651791751183,3.072738772928526,2.701890989988876,0.785584694045852,0.785584694045852
2024-09-01,Zaragoza,Mirandes,A,D,2.88,3.0,2.63,0.0,2.03,1.83,2.6,1.48,0,0,0.06078369243768478,3.0550570342205323,3.1823510773130543,2.7898611111111107,0.6298888431453272,1.415473537191179
2024-09-08,Zaragoza,Elche,H,W,2.25,3.2,3.3,-0.25,1.98,1.88,2.6,1.48,3,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.3584407825957087,1.0570327545954705
2024-09-15,Zaragoza,Burgos,A,L,2.4,3.1,3.1,-0.25,2.05,1.8,2.3,1.6,1,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.5807027992852889,1.6377355538807594
2024-09-21,Zaragoza,Levante,H,W,2.0,3.2,4.0,-0.5,2.05,1.8,2.2,1.65,2,1,0.0625,2.125,3.4,4.25,-0.3037974683544304,1.333938085526329
2024-09-28,Zaragoza,Sp Gijon,A,L,2.35,3.0,3.3,-0.25,2.03,1.83,2.5,1.5,1,0,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,0.5294117647058824,1.8633498502322114
2024-10-05,Zaragoza,Santander,H,L,2.2,3.4,3.1,-0.25,1.95,1.9,2.03,1.83,2,3,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.2853673345476624,1.577982515684549
2024-10-11,Zaragoza,Tenerife,A,W,2.4,2.7,3.5,-0.25,2.03,1.83,2.88,1.4,2,3,0.07275132275132279,2.574603174603175,2.896428571428572,3.75462962962963,-0.4243156199677938,1.1536668957167553
2024-10-20,Zaragoza,Almeria,H,L,2.2,3.4,3.2,-0.25,1.93,1.93,1.93,1.93,1,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.7336621454993835,1.8873290412161388
2024-10-23,Zaragoza,Eldense,A,W,2.57,3.2,2.65,0.0,1.93,1.93,2.35,1.57,2,3,0.07896354893179636,2.7729363207547166,3.452683356581748,2.85925340466926,-0.4283464566929134,1.4589825845232254
2024-10-26,Zaragoza,Castellon,H,L,1.96,3.5,3.7,-0.5,2.03,1.83,1.75,2.05,1,2,0.06618863761720895,2.0897297297297297,3.7316602316602316,3.944897959183674,0.650258351230092,2.1092409357533173
2024-11-02,Zaragoza,Granada,H,W,2.05,2.75,3.75,-0.25,1.73,2.08,2.05,1.75,2,1,0.11810790835181084,2.292121212121212,3.07479674796748,4.192904656319291,-0.4785307811691671,1.6307101545841503
2024-11-09,Zaragoza,Huesca,A,D,3.1,2.7,2.75,0.0,2.05,1.8,2.6,1.48,1,1,0.056587379168024476,3.275420875420876,2.8527859237536664,2.905615292712067,0.5637228979375991,2.1944330525217497
2024-11-17,Zaragoza,Malaga,H,D,1.85,3.2,4.75,-0.5,1.88,1.98,2.35,1.57,0,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.34416118421052627,1.8502718683112231
2024-11-23,Zaragoza,Cordoba,A,D,2.3,3.1,3.25,-0.25,2.0,1.85,2.2,1.65,2,2,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.5082337206386357,1.3420381476725876
2024-11-30,Zaragoza,Albacete,H,L,1.85,3.4,4.33,-0.5,1.88,1.98,1.98,1.88,0,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.28889789303079416,1.0531402546417934
2024-12-07,Zaragoza,La Coruna,A,D,2.1,3.25,3.6,-0.25,1.8,2.05,2.08,1.73,1,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.5072616073735894,0.545878647268204
2024-12-14,Zaragoza,Eibar,A,L,2.4,3.0,3.2,-0.25,2.05,1.8,2.5,1.5,2,1,0.0625,2.55,3.1875,3.4,-0.26164462334675104,0.28423402392145297
2024-12-17,Zaragoza,Oviedo,H,L,2.25,2.9,3.5,-0.25,1.95,1.9,2.7,1.44,2,3,0.07498631636562658,2.41871921182266,3.117460317460317,3.7624521072796933,-0.29411764705882354,-0.009883623137370567
2024-12-21,Zaragoza,Ferrol,H,W,1.62,3.6,6.0,-0.75,1.8,2.05,2.25,1.62,1,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.4134419551934827,-0.42332557833085327
2025-01-12,Zaragoza,Elche,A,L,1.8,3.25,5.0,-0.5,1.83,2.03,2.4,1.53,1,0,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,0.4186046511627908,-0.004720927168062494
2025-01-19,Zaragoza,Tenerife,H,D,1.8,3.2,5.25,-0.75,2.05,1.8,2.4,1.53,2,2,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.18810289389067525,-0.19282382105873774
2025-01-26,Zaragoza,Malaga,A,W,2.5,3.2,2.9,0.0,1.78,2.1,2.4,1.53,1,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.5248359887535146,-0.7176598098122523
2025-02-02,Zaragoza,Cadiz,H,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.35,1.57,0,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.6738687321646963,-0.043791077647555965
2025-02-07,Zaragoza,Albacete,A,L,2.2,3.1,3.4,-0.25,1.9,1.95,2.3,1.6,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.44694348327566324,-0.4907345609232192
2025-02-16,Zaragoza,Burgos,H,L,2.05,3.0,4.1,-0.5,2.05,1.8,2.7,1.44,0,1,0.0650406504065042,2.1833333333333336,3.1951219512195124,4.366666666666667,-0.2745571658615137,-0.7652917267847329
2025-02-22,Zaragoza,Granada,A,D,1.95,3.25,4.1,-0.5,1.98,1.88,2.25,1.62,2,2,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.45801526717557245,-1.2233069939603054
2025-03-01,Zaragoza,Sp Gijon,H,D,2.35,2.9,3.4,-0.25,1.98,1.88,2.6,1.48,1,1,0.06447714815933714,2.5015212981744424,3.086983729662078,3.6192223037417457,-0.22914218566392477,-1.45244917962423
2025-03-08,Zaragoza,Eldense,H,L,1.91,3.2,4.33,-0.5,1.98,1.88,2.3,1.6,2,4,0.0670070916411738,2.037983545034642,3.4144226932517565,4.620140706806283,-0.3997567403202919,-1.852205919944522
2025-03-15,Zaragoza,Almeria,A,L,1.65,4.0,4.75,-0.75,1.83,2.03,1.75,2.05,4,1,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,-0.4906810962416293,-2.3428870161861512
2025-03-24,Zaragoza,Cordoba,H,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.05,1.75,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.19738317757009347,-2.540270193756245
2025-03-29,Zaragoza,Santander,A,L,1.85,3.6,3.9,-0.5,1.88,1.98,1.95,1.9,2,0,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.4473684210526316,-2.9876386148088763
2025-04-06,Zaragoza,Mirandes,H,W,2.3,3.0,3.3,-0.25,2.03,1.83,2.7,1.44,1,0,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,-0.2385814078452445,-3.226220022654121
2025-04-12,Zaragoza,Eibar,H,D,2.55,3.0,3.0,-0.25,2.1,1.7,2.6,1.48,2,2,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.5940959409594095,-2.6321240816947116
2025-04-19,Zaragoza,Levante,A,L,1.7,3.6,4.75,-0.75,1.98,1.88,2.05,1.8,5,2,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,-0.3703703703703704,-3.002494452065082
2025-04-27,Zaragoza,Huesca,H,D,1.75,3.3,4.75,-0.5,1.78,2.03,2.25,1.62,1,1,0.08498519024834805,1.898724082934609,3.5804511278195483,5.153679653679653,-0.19555839590988977,-3.1980528479749717
2025-05-04,Zaragoza,Ferrol,A,W,3.5,3.4,1.96,0.5,1.71,1.91,2.3,1.6,1,2,0.09003601440576237,3.8151260504201683,3.706122448979592,2.1364705882352943,-0.5266694666106678,-3.724722314585639
2025-05-10,Zaragoza,Cartagena,H,W,1.29,5.75,9.5,-1.5,1.83,2.03,1.67,2.15,3,2,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,0.5319383259911894,-3.1927839885944502
2025-05-18,Zaragoza,Oviedo,A,L,1.75,3.2,5.25,-0.5,1.78,2.03,2.4,1.53,1,0,0.07440476190476186,1.8802083333333333,3.4380952380952383,5.640625,0.2647801070022544,-2.9280038815921956
2025-05-25,Zaragoza,La Coruna,H,W,1.5,4.33,5.75,-1.0,1.85,1.95,1.75,2.05,1,0,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.1772853185595568,-3.1052892001517525
2025-05-30,Zaragoza,Castellon,A,L,2.05,3.6,3.3,-0.5,2.05,1.75,1.53,2.4,4,1,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,0.3778346973199226,-2.7274545028318298
