Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-25,Shrewsbury,Gillingham,A,D,3.6,3.4,2.1,0.25,2.05,1.8,2.1,1.7,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.41349548842683415,-0.5351629132388789
2022-01-29,Shrewsbury,AFC Wimbledon,A,D,2.45,3.4,2.87,0.0,1.77,2.1,2.1,1.7,1,1,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,-0.4543429844097996,-0.9895058976486784
2022-02-05,Shrewsbury,Fleetwood Town,H,D,2.05,3.3,3.75,-0.5,2.05,1.75,2.25,1.61,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.3316148808694441,-1.3211207785181225
2022-02-08,Shrewsbury,Wycombe,A,D,1.95,3.5,3.8,-0.5,1.98,1.88,2.1,1.7,0,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.46128040257198766,-1.7824011810901101
2022-02-12,Shrewsbury,Plymouth,A,L,1.95,3.5,3.75,-0.5,2.05,1.8,2.05,1.8,1,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.24786635191574355,-2.0302675330058535
2022-02-22,Shrewsbury,Portsmouth,H,L,3.1,3.1,2.45,0.25,1.77,2.1,2.5,1.5,1,2,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.25034387895460797,-2.2806114119604617
2022-02-26,Shrewsbury,Burton,A,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.25,1.61,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.30625,-2.5868614119604616
2022-03-01,Shrewsbury,Rotherham,H,D,5.0,3.75,1.7,0.75,1.9,1.95,2.15,1.66,0,0,0.05490196078431375,5.2745098039215685,3.9558823529411766,1.7933333333333332,0.7203389830508475,-1.8665224289096143
2022-03-05,Shrewsbury,Cambridge,A,D,2.6,3.2,2.87,0.0,1.85,2.0,2.3,1.6,0,0,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,-0.1895910780669145,-2.0561135069765286
2022-03-12,Shrewsbury,Oxford,H,L,3.4,3.25,2.25,0.25,1.93,1.93,2.1,1.77,1,2,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,-0.3332532243851638,-2.3893667313616924
2022-03-15,Shrewsbury,Morecambe,H,W,1.85,3.3,4.5,-0.5,1.83,2.02,2.4,1.53,5,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.2811148486304661,-2.6704815799921584
2022-03-19,Shrewsbury,Rotherham,A,W,1.61,3.8,5.75,-1.0,2.08,1.73,2.05,1.75,0,3,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,0.4928278688524591,-2.1776537111396994
2022-03-26,Shrewsbury,Lincoln,H,W,2.0,3.3,4.0,-0.5,2.0,1.85,2.25,1.61,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.8356502934816188,-1.3420034176580806
2022-04-02,Shrewsbury,Milton Keynes Dons,A,L,1.95,3.3,4.33,-0.5,1.98,1.88,2.3,1.6,2,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,0.5251798561151079,-0.8168235615429728
2022-04-09,Shrewsbury,Ipswich,H,D,3.25,3.3,2.25,0.25,1.9,1.95,2.5,1.5,1,1,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.2206222679352018,-1.0374458294781745
2022-04-15,Shrewsbury,Sunderland,A,L,1.75,3.5,5.25,-0.75,2.0,1.85,2.15,1.66,3,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.2916053019145803,-1.3290511313927549
2022-04-18,Shrewsbury,Doncaster,H,D,1.61,3.75,6.0,-1.0,2.05,1.75,2.02,1.83,3,3,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,-0.18181818181818185,-1.5108693132109368
2022-04-23,Shrewsbury,Charlton,A,L,2.25,3.3,3.3,-0.25,1.88,1.98,2.3,1.6,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.5890437855880619,-2.0999130987989987
2022-04-30,Shrewsbury,Wigan,H,L,5.0,3.6,1.75,0.75,1.88,1.98,2.05,1.8,0,3,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.2884615384615385,-2.388374637260537
2021-08-07,Sunderland,Wigan,H,W,1.9,3.6,3.8,-0.5,1.9,1.95,1.93,1.93,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.0,0.0
2021-08-14,Sunderland,Milton Keynes Dons,A,W,3.4,3.4,2.15,0.25,1.98,1.95,2.02,1.91,1,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.5068493150684932,0.5068493150684932
2021-08-17,Sunderland,Burton,A,L,3.5,3.3,2.15,0.25,1.99,1.94,2.1,1.7,1,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.5584415584415584,1.0652908735100515
2021-08-21,Sunderland,AFC Wimbledon,H,W,1.66,3.8,5.25,-0.75,1.95,1.98,1.85,1.95,1,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.44134505158578524,0.6239458219242664
2021-08-28,Sunderland,Wycombe,H,W,1.95,3.4,4.0,-0.5,2.06,1.87,2.0,1.8,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.42955994624424554,1.0535057681685118
2021-09-11,Sunderland,Accrington,H,W,1.65,3.9,5.0,-0.75,1.83,2.02,1.8,2.0,2,1,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,0.5148055654655725,1.5683113336340844
2021-09-18,Sunderland,Fleetwood Town,A,D,3.75,3.3,2.1,0.25,2.1,1.83,2.15,1.66,2,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,0.4295743747257569,1.9978857083598411
2021-09-25,Sunderland,Bolton,H,W,1.75,3.8,4.5,-0.75,2.02,1.83,1.88,1.98,1,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.4552980132450331,1.542587695114808
2021-09-28,Sunderland,Cheltenham,H,W,1.66,3.8,5.25,-0.75,1.9,1.95,1.93,1.93,5,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.459288537549407,2.001876232664215
2021-10-02,Sunderland,Portsmouth,A,L,2.87,3.5,2.4,0.0,2.1,1.77,2.07,1.72,4,0,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.42955994624424554,2.4314361789084606
2021-10-16,Sunderland,Gillingham,A,W,5.0,3.75,1.72,0.75,1.83,2.02,2.0,1.8,1,2,0.04806201550387601,5.240310077519379,3.930232558139535,1.8026666666666666,-0.3965183752417795,2.0349178036666813
2021-10-19,Sunderland,Crewe,A,W,4.33,3.8,1.8,0.5,2.02,1.83,1.85,1.95,0,4,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,0.4452662721893491,2.4801840758560303
2021-10-23,Sunderland,Charlton,H,L,1.6,4.0,5.75,-0.75,1.75,2.05,1.85,1.95,0,1,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.47072825527534734,2.9509123311313776
2021-10-30,Sunderland,Rotherham,A,L,1.95,3.5,3.8,-0.5,2.0,1.8,2.05,1.75,5,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.5958549222797929,2.355057408851585
2021-11-02,Sunderland,Sheffield Weds,A,L,2.3,3.4,3.0,-0.25,2.0,1.85,2.0,1.8,3,0,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.24786635191574355,2.107191056935841
2021-11-20,Sunderland,Ipswich,H,W,2.37,3.3,3.1,-0.25,1.98,1.88,2.02,1.83,2,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.31380417335473515,1.793386883581106
2021-11-23,Sunderland,Shrewsbury,A,D,3.5,3.4,2.15,0.25,1.95,1.9,2.05,1.8,1,1,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,0.5972123789274746,2.3905992625085806
2021-11-27,Sunderland,Cambridge,A,W,3.8,3.6,1.95,0.5,1.9,1.95,1.98,1.88,1,2,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.4451094071441931,1.9454898553643876
2021-12-04,Sunderland,Oxford,H,D,2.2,3.4,3.2,-0.25,1.95,1.9,1.83,2.02,1,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.5133404482390609,2.4588303036034485
2021-12-07,Sunderland,Morecambe,H,W,1.5,4.75,5.75,-1.0,1.77,2.1,1.61,2.25,5,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.4283464566929134,2.030483846910535
2021-12-11,Sunderland,Plymouth,H,W,1.85,3.8,4.0,-0.5,1.85,2.0,1.83,2.02,2,1,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.3657474600870827,2.3962313069976178
2021-12-18,Sunderland,Ipswich,A,D,2.8,3.3,2.55,0.0,2.05,1.8,2.05,1.8,1,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,0.48700641241984477,2.8832377194174628
2021-12-27,Sunderland,Doncaster,A,W,5.25,4.0,1.61,0.75,2.05,1.8,2.0,1.85,0,3,0.061594202898550776,5.573369565217392,4.246376811594203,1.7091666666666667,-0.37265577737447064,2.510581942042992
2021-12-30,Sunderland,Sheffield Weds,H,W,1.95,3.5,3.8,-0.5,1.98,1.88,2.0,1.85,5,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.4149195514383228,2.9255014934813146
2022-01-08,Sunderland,Wycombe,A,D,2.87,3.3,2.5,0.0,2.05,1.8,2.0,1.85,3,3,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.5169783911385508,3.4424798846198654
2022-01-11,Sunderland,Lincoln,H,L,1.53,4.2,6.5,-1.0,1.83,2.02,1.66,2.15,1,3,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,-0.380422557840617,3.0620573267792484
2022-01-15,Sunderland,Accrington,A,D,4.0,3.6,1.9,0.5,1.93,1.93,1.83,2.02,1,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.6251288040118157,2.436928522767433
2022-01-22,Sunderland,Portsmouth,H,W,1.85,3.6,4.33,-0.5,1.88,1.98,1.83,2.02,1,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.49930651872399445,1.9376220040434384
2022-01-29,Sunderland,Bolton,A,L,3.8,3.5,2.0,0.5,1.83,2.02,1.88,1.98,6,0,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.4848389708676901,2.4224609749111288
2022-02-05,Sunderland,Doncaster,H,L,1.3,5.5,10.0,-1.5,1.98,1.83,1.7,2.1,1,2,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.4767025089605735,1.9457584659505551
2022-02-08,Sunderland,Cheltenham,A,L,3.2,3.5,2.15,0.25,1.98,1.88,1.8,2.0,2,1,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.7318695941450432,1.2138888718055119
2022-02-12,Sunderland,AFC Wimbledon,A,D,3.25,3.4,2.15,0.25,1.95,1.9,1.85,2.0,1,1,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.4374145674672915,0.7764743043382203
2022-02-19,Sunderland,Milton Keynes Dons,H,L,2.2,3.4,3.3,-0.25,1.95,1.9,1.85,2.0,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4359404280501035,0.3405338762881168
2022-02-22,Sunderland,Burton,H,D,1.75,3.75,4.5,-0.75,2.0,1.85,1.95,1.9,1,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.43220338983050843,-0.09166951354239161
2022-02-26,Sunderland,Wigan,A,W,1.95,3.4,3.8,-0.5,2.0,1.85,1.98,1.88,0,3,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.5389221556886228,-0.6305916692310144
2022-03-05,Sunderland,Charlton,A,D,3.2,3.3,2.3,0.25,1.85,2.0,1.93,1.93,0,0,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.754080118694362,0.12348844946334758
2022-03-08,Sunderland,Fleetwood Town,H,W,1.53,4.2,6.0,-1.0,1.98,1.88,1.93,1.93,3,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.4139553116424933,-0.2904668621791457
2022-03-12,Sunderland,Crewe,H,W,1.36,5.0,8.5,-1.5,2.02,1.77,1.7,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.38244375827084254,0.09197689609169685
2022-03-19,Sunderland,Lincoln,A,D,3.2,3.4,2.25,0.25,1.88,1.98,2.05,1.75,0,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.3016759776536314,0.39365287374532826
2022-04-02,Sunderland,Gillingham,H,W,1.45,4.2,8.0,-1.0,1.75,2.05,1.93,1.93,1,0,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,-0.42285270112708895,-0.02919982738176069
2022-04-09,Sunderland,Oxford,A,W,2.37,3.5,2.9,0.0,1.7,2.1,1.9,1.95,1,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.3449015402612595,0.31570171287949883
2022-04-15,Sunderland,Shrewsbury,H,W,1.75,3.5,5.25,-0.75,2.0,1.85,2.15,1.66,3,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,0.6723674855833793,0.9880691984628782
2022-04-18,Sunderland,Plymouth,A,D,2.7,3.25,2.7,0.0,1.9,1.95,1.95,1.9,0,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,0.4545454545454545,1.4426146530083326
2022-04-23,Sunderland,Cambridge,H,W,1.36,4.75,9.5,-1.25,1.83,2.02,1.72,2.07,5,1,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.3532608695652174,1.0893537834431153
2022-04-26,Sunderland,Rotherham,H,D,2.4,3.4,3.0,-0.25,2.05,1.8,2.07,1.72,1,1,0.044117647058823595,2.5058823529411764,3.55,3.132352941176471,0.30044182621502213,1.3897956096581372
2022-04-30,Sunderland,Morecambe,A,W,4.5,3.8,1.72,0.75,1.9,1.95,1.8,2.0,0,1,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,-0.39906103286384975,0.9907345767942876
2021-08-07,Wigan,Sunderland,A,L,1.9,3.6,3.8,-0.5,1.9,1.95,1.93,1.93,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.0,0.0
2021-08-14,Wigan,Rotherham,H,W,2.62,3.4,2.62,0.0,1.96,1.97,1.99,1.94,1,0,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,-0.24657534246575344,-0.24657534246575344
2021-08-17,Wigan,Wycombe,H,D,2.4,3.4,3.0,0.0,1.82,2.11,2.0,1.8,1,1,0.044117647058823595,2.5058823529411764,3.55,3.132352941176471,0.6390658174097665,0.3924904749440131
2021-08-21,Wigan,Charlton,A,W,2.3,3.4,3.1,-0.25,2.05,1.88,2.0,1.8,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.39906103286384975,-0.006570557919836628
2021-08-28,Wigan,Portsmouth,H,W,2.75,3.3,2.62,0.0,2.0,1.93,2.15,1.66,1,0,0.04834605597964381,2.8829516539440205,3.4595419847328244,2.746666666666667,0.6932130247155748,0.6866424667957381
2021-09-11,Wigan,Doncaster,H,W,1.6,4.0,5.5,-0.75,1.8,2.05,2.0,1.85,2,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.6531332744924978,1.339775741288236
2021-09-18,Wigan,Accrington,A,W,2.8,3.5,2.45,0.25,1.83,2.1,2.0,1.8,1,4,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,0.4086021505376345,1.7483778918258706
2021-09-25,Wigan,Cheltenham,H,W,1.75,3.75,4.75,-0.75,2.02,1.83,2.1,1.7,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.6116504854368932,2.3600283772627635
2021-09-28,Wigan,Sheffield Weds,H,L,2.2,3.3,3.4,-0.25,1.9,1.95,2.2,1.65,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.4550669216061185,2.815095298868882
2021-10-02,Wigan,Gillingham,A,W,4.5,3.6,1.8,0.5,2.0,1.85,2.05,1.75,0,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.43220338983050843,2.382891909038374
2021-10-16,Wigan,Bolton,A,W,2.6,3.2,2.8,0.0,1.83,2.02,1.95,1.85,0,4,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.4736842105263158,2.8565761195646893
2021-10-19,Wigan,Milton Keynes Dons,H,L,2.0,3.6,3.8,-0.25,1.77,2.1,2.0,1.8,1,2,0.040935672514619936,2.08187134502924,3.7473684210526317,3.955555555555556,0.6612377850162867,3.517813904580976
2021-10-23,Wigan,AFC Wimbledon,A,W,3.5,3.6,2.05,0.25,2.05,1.8,1.95,1.85,0,2,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.48033707865168535,3.037476825929291
2021-10-26,Wigan,Lincoln,H,L,1.65,4.0,5.25,-0.75,1.83,2.02,1.8,2.0,1,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.5359970539495489,3.57347387987884
2021-10-30,Wigan,Burton,H,W,1.7,3.6,5.0,-0.75,2.0,1.85,2.05,1.75,2,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.5791106514994829,2.9943632283793566
2021-11-02,Wigan,Fleetwood Town,A,W,4.2,3.6,1.85,0.5,2.0,1.85,2.07,1.72,2,3,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.4481912936848559,3.4425545220642126
2021-11-23,Wigan,Cambridge,A,D,4.75,3.75,1.75,0.75,1.88,1.98,2.0,1.85,2,2,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.4883248730964467,3.9308793951606593
2021-11-27,Wigan,Plymouth,A,W,2.9,3.4,2.4,0.0,2.08,1.73,1.88,1.98,1,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.5449330783938815,3.385946316766778
2021-12-08,Wigan,Shrewsbury,H,W,1.61,3.8,5.5,-0.75,1.83,2.02,2.05,1.8,2,1,0.06609408897738422,1.7164114832535888,4.05115753811406,5.863517489375613,0.6052842273819057,3.9912305441486833
2021-12-11,Wigan,Ipswich,H,D,2.2,3.5,3.25,-0.25,1.88,1.98,2.02,1.83,1,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.41738912273855,4.408619666887233
2021-12-18,Wigan,Oxford,A,W,2.4,3.3,3.0,-0.25,2.1,1.77,1.95,1.9,2,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.4337464251668256,3.974873241720408
2022-01-15,Wigan,Doncaster,A,W,7.5,4.2,1.45,1.25,1.77,2.02,1.72,2.07,1,2,0.06108374384236459,7.958128078817735,4.456551724137932,1.5385714285714285,0.6834532374100719,4.65832647913048
2022-01-18,Wigan,Morecambe,A,W,5.5,4.0,1.61,1.0,1.75,2.05,1.83,2.02,1,2,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,0.3500464252553389,5.008372904385819
2022-01-22,Wigan,Gillingham,H,W,1.33,5.0,10.0,-1.5,1.98,1.88,1.72,2.07,3,2,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.41010859364526075,5.418481498031079
2022-01-29,Wigan,Cheltenham,A,D,4.5,3.6,1.8,0.5,2.0,1.8,2.05,1.8,0,0,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.2852037169406719,5.703685214971752
2022-02-01,Wigan,Oxford,H,D,2.0,3.6,3.6,-0.5,2.02,1.83,1.75,2.05,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.5263157894736842,5.177369425498068
2022-02-08,Wigan,Sheffield Weds,A,L,2.5,3.2,2.9,0.0,1.8,2.05,2.15,1.66,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.47368421052631576,4.703685214971752
2022-02-12,Wigan,Charlton,H,W,1.8,3.75,4.33,-0.75,2.05,1.8,2.0,1.85,2,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.32613126783530366,4.377553947136448
2022-02-15,Wigan,Crewe,H,W,1.33,4.75,9.5,-1.5,2.0,1.8,1.66,2.15,2,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,0.47249159397690166,4.850045541113349
2022-02-18,Wigan,Rotherham,A,D,2.0,3.4,4.0,-0.5,2.02,1.83,2.3,1.6,1,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,0.2957746478873239,5.145820189000673
2022-02-22,Wigan,Wycombe,A,W,2.62,3.2,2.75,0.0,1.83,2.02,2.07,1.72,1,3,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.23943661971830985,4.906383569282363
2022-02-26,Wigan,Sunderland,H,L,1.95,3.4,3.8,-0.5,2.0,1.85,1.98,1.88,0,3,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.6562384681618763,5.56262203744424
2022-03-01,Wigan,Fleetwood Town,H,W,1.44,4.5,7.0,-1.0,1.93,1.93,1.8,2.05,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.47922848664688433,5.083393550797355
2022-03-05,Wigan,AFC Wimbledon,H,W,1.5,4.2,7.0,-1.0,1.83,1.98,1.85,1.95,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.3445692883895132,5.427962839186868
2022-03-12,Wigan,Milton Keynes Dons,A,D,2.4,3.25,3.1,-0.25,2.1,1.77,2.1,1.7,1,1,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.36363636363636354,5.791599202823232
2022-03-15,Wigan,Crewe,A,W,7.0,3.8,1.55,1.0,1.9,1.95,2.02,1.83,0,2,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,-0.3081177167687142,5.483481486054518
2022-03-19,Wigan,Morecambe,H,W,1.4,4.75,8.0,-1.25,2.05,1.8,1.95,1.9,4,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.3862482694970004,5.869729755551519
2022-04-02,Wigan,Bolton,H,D,1.95,3.5,4.0,-0.5,1.95,1.9,2.1,1.7,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.31960608773500443,6.189335843286523
2022-04-05,Wigan,Accrington,H,W,1.57,4.0,6.0,-1.0,2.02,1.83,1.9,1.95,3,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4890829694323144,5.700252873854208
2022-04-09,Wigan,Lincoln,A,W,4.0,3.5,1.95,0.5,1.88,1.98,2.1,1.7,1,3,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.39546599496221657,6.095718868816425
2022-04-12,Wigan,Burton,A,D,5.25,3.75,1.66,0.75,2.0,1.85,2.05,1.75,0,0,0.059552495697074104,5.562650602409639,3.9733218588640282,1.7588571428571427,0.5109170305676856,6.606635899384111
2022-04-16,Wigan,Cambridge,H,L,1.36,4.75,9.0,-1.25,1.83,2.02,1.95,1.9,1,2,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.5685510071474984,6.038084892236612
2022-04-19,Wigan,Ipswich,A,D,2.6,3.25,2.8,0.0,1.85,2.0,2.15,1.66,2,2,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.6956875508543532,5.342397341382259
2022-04-23,Wigan,Plymouth,H,D,1.8,3.5,4.75,-0.75,2.02,1.83,2.05,1.75,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3403141361256544,5.002083205256604
2022-04-26,Wigan,Portsmouth,A,L,3.2,3.3,2.3,0.25,1.88,1.98,2.07,1.72,3,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.5281969817315331,4.473886223525072
2022-04-30,Wigan,Shrewsbury,A,W,5.0,3.6,1.75,0.75,1.88,1.98,2.05,1.8,0,3,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.4139553116424933,4.059930911882578
2021-08-07,Wycombe,Accrington,H,W,1.9,3.6,4.0,-0.5,2.0,1.85,2.02,1.83,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.0,0.0
2021-08-14,Wycombe,Cheltenham,A,W,3.1,3.2,2.4,0.0,2.1,1.7,2.15,1.66,1,3,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.5006934812760055,0.5006934812760055
2021-08-17,Wycombe,Wigan,A,D,2.4,3.4,3.0,0.0,1.82,2.11,2.0,1.8,1,1,0.044117647058823595,2.5058823529411764,3.55,3.132352941176471,0.6038338658146964,1.104527347090702
2021-08-21,Wycombe,Lincoln,H,W,2.45,3.3,2.9,0.0,1.73,2.08,1.95,1.85,1,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.31924882629107976,0.7852785207996222
2021-08-28,Wycombe,Sunderland,A,L,1.95,3.4,4.0,-0.5,2.06,1.87,2.0,1.8,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.6134894991922456,1.3987680199918677
2021-09-11,Wycombe,Oxford,A,D,2.25,3.5,3.1,-0.25,1.95,1.9,1.85,2.0,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.23653228683553335,1.1622357331563344
