Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-18,Swindon,Northampton,A,D,2.15,3.5,3.3,-0.25,1.91,2.02,2.07,1.72,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.3924050632911392,0.7005594895844057
2021-09-25,Swindon,Colchester,H,D,2.05,3.4,3.6,-0.5,2.08,1.73,2.0,1.8,0,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.28754298815437523,0.4130165014300305
2021-10-02,Swindon,Bristol Rvs,A,W,2.37,3.3,3.1,-0.25,2.02,1.83,2.15,1.66,1,3,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.4603234298608499,-0.047306928430819406
2021-10-09,Swindon,Forest Green,A,W,1.83,3.75,4.2,-0.75,2.05,1.75,2.05,1.75,0,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.6920623671155208,0.6447554386847014
2021-10-16,Swindon,Rochdale,H,D,2.15,3.25,3.6,-0.25,1.88,1.98,2.1,1.7,2,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.7735036387939997,1.4182590774787012
2021-10-19,Swindon,Sutton,A,W,2.3,3.3,3.2,-0.25,1.98,1.88,2.07,1.72,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.4427206508371961,0.975538426641505
2021-10-23,Swindon,Bradford,H,L,2.4,3.3,3.0,-0.25,2.1,1.7,2.1,1.7,1,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.7024696197569581,1.6780080463984632
2021-10-30,Swindon,Oldham,A,W,3.25,3.25,2.3,0.25,1.88,1.98,2.1,1.7,1,3,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.3956834532374101,1.2823245931610532
2021-11-20,Swindon,Newport County,A,W,2.25,3.25,3.4,-0.25,1.98,1.88,2.1,1.77,1,2,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.5859872611464969,1.86831185430755
2021-11-23,Swindon,Hartlepool,H,W,1.75,3.75,4.6,-0.75,2.0,1.85,1.98,1.88,3,1,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,0.7188851513695339,2.587197005677084
2021-11-27,Swindon,Harrogate,H,D,2.1,3.5,3.5,-0.25,1.83,2.02,1.83,2.02,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.4586112200863084,3.0458082257633925
2021-12-07,Swindon,Leyton Orient,A,L,2.2,3.4,3.3,-0.25,1.93,1.93,2.02,1.83,4,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4545454545454546,2.591262771217938
2021-12-11,Swindon,Barrow,A,L,2.8,3.3,2.55,0.0,2.0,1.85,2.15,1.66,2,0,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.288135593220339,2.303127177997599
2021-12-29,Swindon,Stevenage,H,D,1.85,3.5,4.2,-0.5,1.88,1.98,2.0,1.85,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.37265577737447064,1.9304714006231283
2022-01-01,Swindon,Northampton,H,W,2.2,3.4,3.3,-0.25,1.83,2.02,1.98,1.88,5,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.5078597339782346,1.4226116666448936
2022-01-11,Swindon,Mansfield,A,L,2.3,3.6,2.9,-0.25,1.98,1.88,1.7,2.1,3,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.5677966101694916,1.9904082768143851
2022-01-15,Swindon,Port Vale,A,W,2.25,3.3,3.25,-0.25,1.9,1.95,2.1,1.7,1,3,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.32611264277274515,1.66429563404164
2022-01-22,Swindon,Bristol Rvs,H,D,1.95,3.5,4.0,-0.5,2.0,1.85,1.85,2.0,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.7083946980854197,2.3726903321270596
2022-01-29,Swindon,Colchester,A,D,2.87,3.25,2.5,0.0,2.05,1.8,1.98,1.88,1,1,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.4890829694323144,1.8836073626947452
2022-02-01,Swindon,Crawley Town,H,D,1.83,3.6,4.33,-0.5,1.88,1.98,1.85,2.0,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.37874327479443715,1.5048640879003081
2022-02-05,Swindon,Exeter,H,L,2.3,3.25,3.25,-0.25,2.02,1.83,2.05,1.75,1,2,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.517875474669351,0.9869886132309571
2022-02-08,Swindon,Tranmere,A,L,2.3,3.25,3.2,-0.25,2.0,1.85,2.07,1.72,3,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.41401273885350315,0.572975874377454
2022-02-12,Swindon,Scunthorpe,H,W,1.61,3.75,6.0,-1.0,2.05,1.8,1.85,2.0,3,0,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,-0.29621557360808404,0.2767603007693699
2022-02-19,Swindon,Carlisle,A,W,3.3,3.4,2.2,0.25,1.95,1.9,2.15,1.66,0,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.4109562144119381,0.687716515181308
2022-02-22,Swindon,Walsall,H,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.05,1.75,5,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.5677966101694916,1.2555131253507996
2022-02-26,Swindon,Salford,H,L,2.3,3.25,3.2,-0.25,2.05,1.8,2.15,1.66,1,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.5251798561151079,1.7806929814659074
2022-03-05,Swindon,Bradford,A,W,2.55,3.3,2.8,0.0,1.75,2.05,1.98,1.88,1,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.4121260154547256,1.3685669660111819
2022-03-08,Swindon,Exeter,A,L,2.15,3.4,3.4,-0.25,1.8,2.05,1.93,1.93,3,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6606170598911072,2.029184025902289
2022-03-12,Swindon,Oldham,H,W,1.7,3.6,5.25,-0.75,1.93,1.93,1.9,1.95,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.2792207792207792,1.7499632466815098
2022-03-15,Swindon,Sutton,H,W,2.25,3.3,3.25,-0.25,1.98,1.88,2.05,1.75,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.443216968625718,2.193180215307228
2022-03-19,Swindon,Crawley Town,A,L,2.75,3.3,2.6,0.0,2.0,1.85,1.95,1.9,3,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.5787923416789396,2.7719725569861673
2022-04-02,Swindon,Rochdale,A,D,2.62,3.4,2.7,0.0,1.93,1.93,2.0,1.85,0,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.3658536585365853,2.406118898449582
2022-04-09,Swindon,Newport County,H,L,2.37,3.3,3.1,-0.25,2.02,1.83,2.07,1.72,0,1,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.35402591208965895,2.052092986359923
2022-04-15,Swindon,Harrogate,A,W,3.2,3.3,2.3,0.25,1.9,1.95,1.9,1.95,1,4,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.4027876210725254,1.649305365287398
2022-04-18,Swindon,Leyton Orient,H,L,2.0,3.5,3.75,-0.5,2.02,1.83,2.02,1.83,1,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5860446883575068,2.235350053644905
2022-04-23,Swindon,Hartlepool,A,W,3.7,3.3,2.1,0.25,2.05,1.8,2.1,1.7,0,3,0.04949104949104943,3.8831168831168834,3.463320463320463,2.203931203931204,-0.4751131221719457,1.7602369314729591
2022-04-26,Swindon,Forest Green,H,W,2.25,3.6,3.0,-0.25,2.0,1.85,1.93,1.93,2,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.5462653288740245,2.3065022603469836
2022-04-30,Swindon,Barrow,H,W,1.45,4.5,6.5,-1.0,1.8,2.05,1.8,2.05,2,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.5789473684210527,2.8854496287680362
2022-05-07,Swindon,Walsall,A,W,4.33,4.0,1.75,0.75,1.85,2.0,1.83,2.02,0,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,0.35287610619469023,3.2383257349627264
2021-08-07,Tranmere,Walsall,H,W,2.0,3.4,3.75,-0.5,2.05,1.8,2.15,1.66,1,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.0,0.0
2021-08-14,Tranmere,Port Vale,A,D,2.4,3.3,3.0,-0.25,2.13,1.81,2.15,1.66,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.5286506469500925,0.5286506469500925
2021-08-17,Tranmere,Swindon,A,D,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,0,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.31654676258992803,0.21210388436016442
2021-08-21,Tranmere,Newport County,H,L,2.4,3.25,3.1,-0.25,2.11,1.82,2.3,1.6,0,1,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,-0.353035143769968,-0.14093125940980356
2021-08-28,Tranmere,Scunthorpe,A,L,3.6,3.1,2.2,0.25,2.02,1.91,2.4,1.53,1,0,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.3979853841595891,-0.5389166435693926
2021-09-04,Tranmere,Hartlepool,H,W,2.55,3.3,2.8,0.0,1.85,2.0,2.2,1.65,1,0,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.43088803088803085,-0.9698046744574236
2021-09-11,Tranmere,Rochdale,A,L,2.05,3.25,3.8,-0.25,1.8,2.05,2.15,1.66,1,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.6273442226255294,-0.3424604518318941
2021-09-18,Tranmere,Salford,H,W,3.0,3.2,2.45,0.0,2.14,1.8,2.25,1.61,2,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.24857755806361345,-0.5910380098955076
2021-09-25,Tranmere,Forest Green,A,D,1.83,3.6,4.33,-0.5,1.88,1.98,2.05,1.75,0,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.6837434449374749,0.09270543504196727
2021-10-02,Tranmere,Crawley Town,H,W,2.25,3.25,3.3,-0.25,1.95,1.9,2.15,1.66,2,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.21887115904039547,-0.1261657239984282
2021-10-08,Tranmere,Colchester,H,W,2.0,3.25,4.0,-0.5,2.05,1.8,2.35,1.57,2,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,0.5787923416789396,0.4526266176805114
2021-10-16,Tranmere,Carlisle,A,W,2.6,3.2,2.8,0.0,1.85,2.0,2.1,1.7,0,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.5272727272727273,0.9798993449532387
2021-10-19,Tranmere,Harrogate,A,D,2.15,3.3,3.5,-0.25,1.93,1.93,2.07,1.72,2,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6612377850162867,1.6411371299695254
2021-10-23,Tranmere,Northampton,H,L,2.4,3.2,3.1,-0.25,2.08,1.73,2.3,1.6,0,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.2711119602598395,1.370025169709686
2021-10-30,Tranmere,Mansfield,A,L,2.37,3.2,3.1,-0.25,2.1,1.77,2.25,1.61,2,0,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.39616613418530355,0.9738590355243824
2021-11-13,Tranmere,Sutton,H,L,2.7,3.2,2.7,0.0,1.88,1.98,2.2,1.65,0,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.305178866041608,0.6686801694827744
2021-11-20,Tranmere,Bristol Rvs,A,D,2.4,3.2,3.1,-0.25,2.05,1.8,2.15,1.66,2,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.3516483516483516,0.31703181783442275
2021-11-23,Tranmere,Bradford,H,W,2.8,3.2,2.6,0.0,2.0,1.85,2.15,1.66,2,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.30670926517571884,0.01032255265870391
2021-12-07,Tranmere,Oldham,A,W,2.75,3.4,2.55,0.0,1.98,1.88,2.07,1.72,0,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.6612377850162867,0.6715603376749906
2021-12-11,Tranmere,Exeter,A,W,2.1,3.25,3.75,-0.5,2.05,1.8,2.25,1.61,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.6264855687606111,1.2980459064356018
2021-12-18,Tranmere,Leyton Orient,H,W,2.87,3.2,2.55,0.0,2.0,1.8,2.3,1.6,1,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,0.7461645746164575,2.044210481052059
2021-12-26,Tranmere,Barrow,H,W,2.15,3.25,3.5,-0.25,1.85,2.0,2.15,1.66,2,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.6691332995438419,2.713343780595901
2022-01-08,Tranmere,Scunthorpe,H,W,1.75,3.6,5.0,-0.75,1.98,1.88,2.3,1.6,4,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.5605987445678415,3.2739425251637426
2022-01-11,Tranmere,Salford,A,D,2.25,3.1,3.4,-0.25,1.95,1.9,2.15,1.66,1,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.45537065052950076,3.7293131756932434
2022-01-15,Tranmere,Rochdale,H,W,2.0,3.6,3.6,-0.5,2.05,1.75,2.07,1.72,2,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.27717067355454006,3.4521425021387033
2022-01-22,Tranmere,Crawley Town,A,W,2.87,3.25,2.5,0.0,2.05,1.8,2.25,1.61,0,1,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,0.5263157894736843,3.9784582916123874
2022-01-29,Tranmere,Forest Green,H,L,3.2,3.2,2.37,0.25,1.83,2.02,2.25,1.61,0,4,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,0.6212567252055629,4.59971501681795
2022-02-01,Tranmere,Stevenage,H,W,2.1,3.25,3.6,-0.25,1.83,2.02,2.15,1.66,1,0,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.29848866498740556,4.301226351830545
2022-02-05,Tranmere,Barrow,A,D,2.62,3.2,2.75,0.0,1.88,1.98,2.3,1.6,1,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,0.5514663599769982,4.852692711807543
2022-02-08,Tranmere,Swindon,H,W,2.3,3.25,3.2,-0.25,2.0,1.85,2.07,1.72,3,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.34376153183812375,4.508931179969419
2022-02-12,Tranmere,Walsall,A,L,2.9,3.25,2.5,0.0,2.1,1.77,2.35,1.57,1,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,0.5878739845452744,5.096805164514694
2022-02-15,Tranmere,Hartlepool,A,L,2.5,3.1,3.0,0.0,1.77,2.1,2.4,1.53,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.3800403225806452,4.716764841934048
2022-02-19,Tranmere,Port Vale,H,D,2.55,3.3,2.87,0.0,1.83,2.02,2.25,1.61,1,1,0.04361922152453013,2.6612290148875517,3.4439434310309496,2.9951871657754014,-0.3156822810590631,4.401082560874985
2022-02-26,Tranmere,Newport County,A,L,2.2,3.2,3.5,-0.25,1.85,2.0,2.25,1.61,4,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.3757662322204368,4.025316328654549
2022-03-05,Tranmere,Northampton,A,L,2.37,3.1,3.4,-0.25,2.0,1.85,2.6,1.47,3,2,0.038639220490156,2.4615749525616697,3.219781583519484,3.5313733496665303,-0.27139552814186585,3.7539208005126827
2022-03-11,Tranmere,Mansfield,H,W,3.0,3.1,2.5,0.0,2.1,1.77,2.35,1.57,3,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.28317594912314514,3.470744851389538
2022-03-15,Tranmere,Harrogate,H,W,2.15,3.3,3.6,-0.25,1.83,2.02,2.2,1.65,2,0,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,0.6843177189409368,4.155062570330474
2022-03-19,Tranmere,Sutton,A,D,2.3,3.3,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.5553060078607523,4.710368578191227
2022-03-26,Tranmere,Colchester,A,L,2.75,3.2,2.62,0.0,1.98,1.88,2.25,1.61,1,0,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,-0.2975303802430419,4.412838197948185
2022-04-02,Tranmere,Carlisle,H,D,1.83,3.5,4.5,-0.5,1.85,2.0,2.2,1.65,2,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3608184017384886,4.052019796209696
2022-04-09,Tranmere,Bristol Rvs,H,D,2.7,3.3,2.7,0.0,1.93,1.93,2.15,1.66,1,1,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,-0.5182625863770978,3.533757209832599
2022-04-15,Tranmere,Bradford,A,D,2.62,3.1,2.9,0.0,1.88,1.98,2.25,1.61,1,1,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.3548387096774194,3.1789185001551794
2022-04-18,Tranmere,Exeter,H,W,3.4,3.1,2.3,0.25,1.88,1.98,2.4,1.53,2,0,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.3286928369081344,2.850225663247045
2022-04-23,Tranmere,Stevenage,A,L,2.5,3.0,3.1,-0.25,2.13,1.75,2.6,1.47,2,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.7202824637112594,3.5705081269583046
2022-04-30,Tranmere,Oldham,H,W,1.66,3.8,5.0,-0.75,1.98,1.88,1.95,1.85,2,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.3054989816700611,3.2650091452882433
2022-05-07,Tranmere,Leyton Orient,A,W,2.45,3.5,2.75,0.0,1.83,2.02,2.0,1.85,0,1,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,0.43465841466317545,3.699667559951419
2021-08-07,Walsall,Tranmere,A,L,2.0,3.4,3.75,-0.5,2.05,1.8,2.15,1.66,1,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.0,0.0
2021-08-14,Walsall,Forest Green,H,L,2.8,3.2,2.6,0.0,2.03,1.9,2.25,1.61,1,3,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.2513863216266174,-0.2513863216266174
2021-08-17,Walsall,Scunthorpe,H,D,1.83,3.6,4.33,-0.5,1.88,1.98,2.05,1.75,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.33876221498371334,-0.5901485366103307
2021-08-21,Walsall,Hartlepool,A,L,2.2,3.3,3.4,-0.25,1.96,1.97,2.15,1.66,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.517875474669351,-1.1080240112796818
2021-08-28,Walsall,Stevenage,H,W,3.0,3.2,2.5,0.0,2.11,1.82,2.35,1.57,1,0,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.2796610169491525,-1.3876850282288342
2021-09-04,Walsall,Bradford,A,D,1.66,3.5,5.75,-0.75,1.93,1.93,2.15,1.66,1,1,0.062036967746763594,1.7629813664596274,3.7171293871136726,6.106712564543891,0.6812749003984064,-0.7064101278304278
2021-09-11,Walsall,Mansfield,H,W,3.0,3.3,2.3,0.25,1.8,2.05,2.15,1.66,3,1,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.16375422773393458,-0.8701643555643623
2021-09-18,Walsall,Newport County,A,L,2.3,3.1,3.4,-0.25,2.01,1.92,2.4,1.53,2,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.6888068880688807,-0.18135746749548165
2021-09-25,Walsall,Bristol Rvs,H,L,2.4,3.3,3.0,-0.25,2.05,1.8,2.3,1.6,1,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.27971753628874063,-0.4610750037842223
2021-10-02,Walsall,Exeter,A,D,1.75,3.5,5.0,-0.75,2.0,1.85,2.1,1.7,2,2,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3956834532374101,-0.8567584570216324
2021-10-09,Walsall,Salford,H,W,3.5,3.2,2.2,0.25,1.9,1.95,2.1,1.7,2,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.1891891891891892,-1.0459476462108217
2021-10-16,Walsall,Leyton Orient,A,D,1.75,3.75,4.75,-0.75,2.02,1.83,2.05,1.75,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.7286044718581342,-0.31734317435268744
2021-10-19,Walsall,Oldham,A,W,2.8,3.3,2.55,0.0,2.0,1.85,2.25,1.61,1,3,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.20076481835564056,-0.518107992708328
2021-10-23,Walsall,Barrow,H,D,2.4,3.25,3.0,0.0,1.77,2.1,2.15,1.66,2,2,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.6273442226255294,0.10923622991720139
2021-10-30,Walsall,Sutton,A,W,1.9,3.6,4.0,-0.5,1.98,1.88,2.07,1.72,0,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.393939393939394,-0.2847031640221926
2021-11-13,Walsall,Harrogate,H,L,2.7,3.3,2.62,0.0,1.9,1.95,2.02,1.83,1,3,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,0.7628294036061026,0.47812623958391004
2021-11-20,Walsall,Rochdale,H,D,2.37,3.3,3.1,-0.25,2.0,1.85,2.07,1.72,0,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.3510353227771011,0.12709091680680895
2021-11-23,Walsall,Port Vale,A,W,2.0,3.4,4.0,-0.5,2.05,1.8,2.3,1.6,0,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.4027876210725254,-0.27569670426571646
2021-11-27,Walsall,Carlisle,A,L,2.5,3.4,2.8,0.0,1.83,2.02,2.1,1.7,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.7605633802816901,0.48486667601597366
2021-12-07,Walsall,Crawley Town,H,D,1.95,3.4,4.2,-0.5,1.95,1.9,2.15,1.66,1,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.33972821742605913,0.14513845858991453
2021-12-11,Walsall,Colchester,H,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.25,1.61,3,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.4907216494845361,-0.3455831908946216
2022-01-01,Walsall,Newport County,H,D,2.7,3.2,2.75,0.0,1.88,1.98,2.15,1.66,3,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,0.5251798561151079,0.17959666522048628
2022-01-08,Walsall,Stevenage,A,L,2.7,3.2,2.75,0.0,1.88,1.98,2.3,1.6,3,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.3539111200482606,-0.1743144548277743
2022-01-15,Walsall,Mansfield,A,L,2.15,3.25,3.6,-0.5,2.08,1.73,2.25,1.61,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.34747637241101953,-0.5217908272387939
2022-01-22,Walsall,Exeter,H,L,2.62,3.25,2.75,0.0,1.88,1.98,2.15,1.66,0,2,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,-0.2644026109166588,-0.7861934381554526
2022-01-25,Walsall,Bradford,H,L,3.1,3.4,2.3,0.25,1.8,2.05,2.1,1.7,1,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.3624657812024739,-1.1486592193579266
2022-01-29,Walsall,Bristol Rvs,A,L,2.1,3.4,3.6,-0.25,1.85,2.0,2.1,1.7,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.3067869752844252,-1.4554461946423518
2022-02-05,Walsall,Northampton,H,L,2.9,3.2,2.55,0.0,2.05,1.8,2.4,1.53,0,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.26503340757238314,-1.7204796022147348
2022-02-08,Walsall,Scunthorpe,A,L,3.5,3.2,2.25,0.25,1.88,1.98,2.35,1.57,1,0,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,-0.3285685524461445,-2.0490481546608796
2022-02-12,Walsall,Tranmere,H,W,2.9,3.25,2.5,0.0,2.1,1.77,2.35,1.57,1,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.42626070409134154,-2.475308858752221
2022-02-19,Walsall,Forest Green,A,W,1.6,4.0,5.75,-1.0,2.02,1.83,2.0,1.85,0,1,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.6723790322580645,-1.8029298264941565
2022-02-22,Walsall,Swindon,A,L,2.0,3.3,4.0,-0.5,2.02,1.83,2.05,1.75,5,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.8341968911917098,-0.9687329353024466
