Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-05-15,Weymouth,Dover Athletic,A,W,2.7,3.4,2.3,0.0,2.05,1.75,1.65,2.2,1,2,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,-0.29961089494163423,-4.682587606852946
2021-08-21,Woking,Wealdstone,A,W,2.87,3.25,2.25,0.25,1.83,1.98,1.8,2.0,1,2,0.10056880788588107,3.158632478632479,3.5768486256291134,2.4762798177432326,0.0,0.0
2021-08-28,Woking,Halifax,H,L,2.4,3.25,2.9,0.0,1.73,2.08,2.07,1.72,2,3,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.5961684164952917,0.5961684164952917
2021-08-30,Woking,Torquay,A,W,1.75,3.75,4.33,-0.75,2.0,1.8,1.72,2.07,0,4,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.3897043622079801,0.20646405428731163
2021-09-11,Woking,Wrexham,A,L,1.36,4.75,8.0,-1.5,1.98,1.83,1.6,2.3,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.7839683976627438,0.9904324519500555
2021-09-25,Woking,Eastleigh,A,L,2.1,3.5,3.0,-0.25,1.9,1.9,1.9,1.9,3,2,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.11673292374412723,0.8736995282059282
2021-09-28,Woking,Chesterfield,H,W,3.1,3.5,2.15,0.25,1.93,1.88,1.85,1.95,3,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.30434782608695654,0.5693517021189717
2021-10-02,Woking,Notts County,A,W,1.9,3.5,4.0,-0.5,1.93,1.88,1.8,2.0,1,4,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.6994808306709266,1.2688325327898982
2021-10-05,Woking,Dag and Red,H,W,3.4,3.5,2.1,0.25,1.95,1.85,1.7,2.1,1,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.7646017699115044,2.033434302701403
2021-10-09,Woking,Grimsby,H,L,2.8,3.6,2.15,0.25,1.8,2.0,1.7,2.1,0,1,0.10003691399040227,3.0801033591731266,3.960132890365448,2.3650793650793647,0.7214854111405835,2.754919713841986
2021-10-23,Woking,Maidenhead,A,L,3.2,3.25,2.1,0.25,1.9,1.9,1.85,1.95,3,2,0.09638278388278376,3.508424908424908,3.5632440476190466,2.302403846153846,-0.32466442953020136,2.4302552843117846
2021-10-26,Woking,Yeovil,A,L,2.6,3.3,2.5,0.0,1.93,1.88,1.85,1.95,2,0,0.0876456876456877,2.827878787878788,3.589230769230769,2.719114219114219,-0.43432866986844854,1.9959266144433363
2021-10-30,Woking,Altrincham,H,W,1.85,3.6,3.6,-0.5,1.95,1.85,1.8,2.0,3,2,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,-0.367766823831976,1.6281597906113603
2021-11-02,Woking,Bromley,H,L,2.5,3.4,2.5,0.0,1.9,1.9,1.93,1.88,0,2,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,0.5068493150684932,2.1350091056798535
2021-11-13,Woking,Southend,A,W,2.25,3.5,2.75,-0.25,2.0,1.8,1.88,1.93,0,2,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,-0.3655913978494624,1.769417707830391
2021-11-20,Woking,Stockport,H,L,3.0,3.4,2.2,0.25,1.83,1.98,1.8,2.0,1,2,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,0.6675461741424802,2.436963881972871
2021-11-23,Woking,Weymouth,A,W,3.6,3.75,1.8,0.5,1.98,1.83,1.85,1.95,2,3,0.10000000000000009,3.96,4.125,1.98,-0.3080724876441515,2.1288913943287198
2021-11-27,Woking,Barnet,H,L,1.72,3.5,4.2,-0.75,2.0,1.8,1.88,1.93,1,2,0.10520487264673317,1.900952380952381,3.868217054263566,4.64186046511628,0.4949494949494949,2.6238408892782146
2021-12-04,Woking,Solihull,A,L,2.1,3.5,3.0,-0.25,1.88,1.93,1.88,1.93,2,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.5260521042084169,2.097788785069798
2021-12-11,Woking,Boreham Wood,H,L,2.7,3.6,2.45,0.0,2.0,1.8,2.07,1.72,0,2,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.30434782608695654,1.7934409589828413
2021-12-26,Woking,Aldershot,A,D,2.35,3.4,2.9,0.0,1.7,2.1,1.75,2.05,1,1,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,-0.3506261180679785,1.442814840914863
2021-12-28,Woking,Dover Athletic,H,W,1.4,4.33,7.0,-1.25,1.85,1.95,1.66,2.15,3,2,0.08808973935994713,1.523325635103926,4.711428571428572,7.61662817551963,-0.323940806811271,1.1188740341035919
2022-01-02,Woking,Aldershot,H,L,2.3,3.6,2.62,-0.25,2.05,1.75,1.8,2.0,2,3,0.09423977578640708,2.516751484308736,3.9392631928310657,2.8669082125603866,0.3435415403274711,1.4624155744310627
2022-01-22,Woking,Wealdstone,H,W,1.66,3.8,4.33,-0.75,1.85,1.95,1.8,2.0,2,0,0.09651441550814921,1.8202139297435276,4.166754778930967,4.747907419150287,-0.3973376021568793,1.0650779722741834
2022-01-25,Woking,Bromley,A,L,2.0,3.5,3.5,-0.5,2.0,1.8,1.72,2.07,1,0,0.0714285714285714,2.142857142857143,3.75,3.75,0.45061402747263757,1.5156919997468212
2022-01-29,Woking,Yeovil,H,L,2.1,3.3,3.5,-0.25,1.88,1.93,1.9,1.9,0,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.26666666666666666,1.2490253330801544
2022-02-05,Woking,Altrincham,A,D,2.37,3.2,2.62,-0.25,2.08,1.73,1.66,2.15,2,2,0.11612031758301922,2.6452051526717555,3.5715850162656615,2.9242352320675105,-0.4471544715447154,0.8018708615354391
2022-02-12,Woking,Southend,H,L,2.2,3.3,3.1,-0.25,1.93,1.88,1.93,1.88,2,3,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.34196975299178445,0.4599011085436546
2022-02-19,Woking,Stockport,A,L,1.4,4.0,7.5,-1.25,1.93,1.88,1.8,2.0,1,0,0.09761904761904772,1.5366666666666666,4.390476190476191,8.232142857142858,-0.42081447963800905,0.03908662890564557
2022-02-22,Woking,Dag and Red,A,D,1.83,3.4,4.0,-0.5,1.85,1.95,1.8,2.0,1,1,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,-0.12147505422993492,-0.08238842532428935
2022-02-26,Woking,Notts County,H,L,3.1,3.4,2.1,0.25,1.9,1.9,1.7,2.1,0,2,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.229238818067939,-0.31162724339222836
2022-03-05,Woking,Grimsby,A,L,1.6,3.75,4.75,-0.75,1.8,2.0,1.88,1.93,1,0,0.10219298245614028,1.7635087719298244,4.133223684210526,5.235416666666667,-0.295163290615957,-0.6067905340081854
2022-03-08,Woking,King's Lynn,A,D,3.25,3.3,2.05,0.25,1.95,1.85,1.85,1.95,0,0,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,-0.1910067648229208,-0.7977972988311062
2022-03-12,Woking,Maidenhead,H,W,1.95,3.5,3.6,-0.5,1.98,1.83,1.95,1.85,1,0,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.44405341062001863,-1.2418507094511249
2022-03-19,Woking,Barnet,A,W,2.2,3.4,2.75,-0.25,1.98,1.83,1.8,2.0,0,2,0.11229946524064172,2.447058823529412,3.7818181818181817,3.0588235294117645,0.5235394214407261,-0.7183112880103987
2022-03-22,Woking,Weymouth,H,W,1.66,3.75,5.0,-0.75,1.85,1.95,1.8,2.0,2,0,0.0690763052208836,1.7746666666666666,4.009036144578314,5.3453815261044175,0.6730769230769231,-0.045234364933475546
2022-03-26,Woking,Solihull,H,L,3.3,3.4,2.0,0.25,2.02,1.77,1.85,1.95,2,3,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,0.4365138993238167,0.39127953439034113
2022-04-02,Woking,Boreham Wood,A,W,1.9,3.5,3.4,-0.5,1.95,1.85,2.2,1.65,0,1,0.10614772224679347,2.1016806722689076,3.871517027863778,3.7609022556390976,-0.27619821283509344,0.1150813215552477
2022-04-09,Woking,Halifax,A,L,1.85,3.4,3.8,-0.5,1.88,1.93,1.9,1.9,2,1,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,0.7341063574570172,0.849187679012265
2022-04-15,Woking,Torquay,H,L,2.7,3.4,2.3,0.25,1.75,2.05,1.8,2.0,0,1,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,-0.2397103658536586,0.6094773131586064
2022-04-18,Woking,Dover Athletic,A,W,6.5,4.5,1.4,1.25,1.9,1.9,1.65,2.2,1,4,0.09035409035409048,7.087301587301588,4.906593406593407,1.5264957264957266,-0.3369237397673417,0.27255357339126474
2022-04-23,Woking,Wrexham,H,W,4.33,3.6,1.72,0.75,1.88,1.93,1.72,2.07,2,1,0.09012000883207705,4.720219638242894,3.9244320317954773,1.8750064151911723,0.3449048152295633,0.617458388620828
2022-05-02,Woking,King's Lynn,H,L,1.61,4.0,4.0,-0.75,1.85,1.95,1.75,2.05,0,3,0.12111801242236009,1.805,4.48447204968944,4.48447204968944,0.7881454515594849,1.405603840180313
2022-05-07,Woking,Eastleigh,H,L,1.85,3.5,3.4,-0.5,1.95,1.85,1.9,1.9,1,2,0.12037247331364975,2.0726890756302523,3.9213036565977744,3.8092664092664092,-0.554016620498615,0.8515872196816979
2022-05-15,Woking,Chesterfield,A,D,1.61,3.6,5.0,-1.0,2.05,1.75,1.65,2.2,0,0,0.09889579020013795,1.769222222222222,3.956024844720497,5.49447895100069,-0.4824650314210419,0.369122188260656
2021-08-21,Wrexham,Solihull,A,D,2.8,3.4,2.3,0.0,2.05,1.75,1.85,1.95,2,2,0.08604311289733291,3.0409207161125322,3.692546583850932,2.4978991596638656,0.0,0.0
2021-08-28,Wrexham,Eastleigh,A,W,3.1,3.3,2.15,0.25,1.88,1.93,2.15,1.66,0,2,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,-0.400336417157275,-0.400336417157275
2021-08-30,Wrexham,Notts County,H,D,2.1,3.4,3.4,-0.25,1.85,1.95,1.93,1.88,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.5735723218007504,0.17323590464347532
2021-09-04,Wrexham,Southend,A,D,2.8,3.2,2.37,0.25,1.75,2.05,2.0,1.8,2,2,0.09158378541289935,3.0564345991561184,3.4930681133212778,2.5870535714285716,-0.4473684210526316,-0.27413251640915626
2021-09-11,Wrexham,Woking,H,W,1.36,4.75,8.0,-1.5,1.98,1.83,1.6,2.3,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.38654012079378774,-0.660672637202944
2021-09-14,Wrexham,Grimsby,A,L,3.6,3.6,2.0,0.5,1.83,1.98,1.8,2.0,3,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.3133357426816046,-0.3473368945213394
2021-09-18,Wrexham,Dag and Red,H,W,2.0,3.5,3.2,-0.25,1.77,2.02,1.8,2.0,1,0,0.09821428571428559,2.196428571428571,3.8437499999999996,3.514285714285714,-0.47368421052631576,-0.8210211050476552
2021-09-25,Wrexham,Stockport,A,L,2.45,3.25,2.7,0.0,1.83,1.98,2.2,1.65,2,1,0.08622594336880063,2.6612535612535617,3.530234315948602,2.932810047095762,0.5447154471544715,-0.27630565789318373
2021-10-05,Wrexham,Chesterfield,H,D,2.0,3.5,3.6,-0.25,1.77,2.02,1.8,2.0,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.34096991756771217,-0.6172755754608958
2021-10-23,Wrexham,Barnet,A,W,4.0,3.5,1.8,0.5,1.95,1.85,1.95,1.85,0,3,0.09126984126984139,4.365079365079366,3.819444444444445,1.9642857142857144,-0.4701492537313433,-1.0874248291922393
2021-10-26,Wrexham,Maidenhead,A,L,4.2,4.0,1.65,0.75,1.88,1.93,1.72,2.07,3,2,0.0941558441558441,4.595454545454546,4.376623376623376,1.8053571428571427,0.49090909090909096,-0.5965157382831483
2021-10-30,Wrexham,Torquay,H,D,1.72,3.5,4.33,-0.75,2.0,1.8,1.95,1.85,1,1,0.09805651676858518,1.8886572088419662,3.8431978086900482,4.754584717607974,-0.5539070227497528,-1.150422761032901
2021-11-09,Wrexham,Aldershot,A,W,3.6,3.4,1.9,0.5,1.85,1.95,2.0,1.8,0,5,0.09821121431028557,3.9535603715170278,3.7339181286549707,2.0866013071895426,-0.5294767072173737,-1.6798994682502748
2021-11-13,Wrexham,King's Lynn,A,W,4.33,3.8,1.66,0.75,1.93,1.88,1.8,2.0,2,6,0.09651441550814921,4.747907419150287,4.166754778930967,1.8202139297435276,0.5207517619420516,-1.159147706308223
2021-11-20,Wrexham,Wealdstone,H,D,1.36,4.5,7.0,-1.25,1.85,1.95,1.66,2.15,0,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.45061402747263757,-0.7085336788355855
2021-11-23,Wrexham,Halifax,A,W,3.1,3.3,2.15,0.25,1.83,1.98,1.95,1.85,1,2,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,-0.6682223165040305,-1.376755995339616
2021-11-27,Wrexham,Bromley,H,W,1.9,3.5,3.6,-0.5,1.93,1.88,1.85,1.95,2,0,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,0.5735723218007504,-0.8031836735388657
2021-11-30,Wrexham,Yeovil,H,L,1.65,3.5,4.75,-0.75,1.93,1.88,1.93,1.88,0,2,0.10230120756436545,1.8187969924812029,3.858054226475279,5.235930735930736,0.5170563434266002,-0.28612733011226543
2021-12-04,Wrexham,Dover Athletic,A,W,7.0,4.5,1.36,1.25,1.95,1.85,1.83,1.98,0,1,0.10037348272642377,7.702614379084967,4.951680672268907,1.4965079365079366,-0.5498139727159984,-0.8359413028282638
2021-12-11,Wrexham,Weymouth,H,W,1.4,4.75,7.5,-1.25,1.83,1.98,1.66,2.15,1,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.3317776834959695,-0.5041636193322944
2021-12-28,Wrexham,Altrincham,A,W,3.5,3.5,1.9,0.5,1.8,2.0,1.72,2.07,0,2,0.09774436090225569,3.842105263157895,3.842105263157895,2.085714285714286,0.3249644718143061,-0.17919914751798827
2022-01-02,Wrexham,Notts County,A,L,2.45,3.4,2.55,0.0,,,2.0,1.8,3,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,0.5205479452054795,0.34134879768749127
2022-01-22,Wrexham,Yeovil,A,W,3.6,3.5,1.9,0.5,1.88,1.93,2.0,1.8,1,2,0.08980785296574778,3.9233082706766913,3.8143274853801175,2.070634920634921,-0.3583180987202925,-0.016969301032801254
2022-01-25,Wrexham,Grimsby,H,W,1.75,3.6,4.33,-0.75,2.0,1.8,2.0,1.8,1,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,0.5170563434266002,0.500087042393799
2022-01-29,Wrexham,Maidenhead,H,D,1.36,4.75,8.5,-1.25,1.8,2.0,1.65,2.2,1,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.47097452953454044,0.9710615719283394
2022-02-05,Wrexham,Torquay,A,L,3.0,3.3,2.1,0.25,1.9,1.9,1.75,2.05,1,0,0.11255411255411252,3.3376623376623376,3.671428571428571,2.3363636363636364,-0.6914119359534208,0.27964963597491865
2022-02-19,Wrexham,Wealdstone,A,W,4.75,3.4,1.7,0.75,1.9,1.9,2.0,1.8,1,2,0.09287925696594446,5.191176470588236,3.715789473684211,1.8578947368421055,-0.4280155642023346,-0.14836592822741596
2022-02-22,Wrexham,Chesterfield,A,W,2.5,3.3,2.6,0.0,1.85,1.95,2.05,1.75,0,2,0.0876456876456877,2.719114219114219,3.589230769230769,2.827878787878788,0.4617563739376771,0.31339044571026115
2022-02-26,Wrexham,Aldershot,H,W,1.5,4.0,5.5,-1.0,1.8,2.0,1.72,2.07,4,1,0.0984848484848484,1.6477272727272727,4.393939393939394,6.041666666666666,0.6463780540077154,0.9597684997179765
2022-03-01,Wrexham,King's Lynn,H,W,1.2,5.75,9.0,-1.75,1.88,1.93,1.61,2.25,2,0,0.1183574879227054,1.3420289855072465,6.430555555555557,10.06521739130435,0.3931034482758621,1.3528719479938387
2022-03-08,Wrexham,Boreham Wood,H,W,1.8,3.25,4.5,-0.75,2.05,1.75,2.25,1.61,4,2,0.08547008547008561,1.953846153846154,3.5277777777777777,4.884615384615385,0.25485961123110157,1.6077315592249404
2022-03-19,Wrexham,Bromley,A,D,3.4,3.5,1.85,0.5,1.85,1.95,1.9,1.9,0,0,0.12037247331364975,3.8092664092664092,3.9213036565977744,2.0726890756302523,0.4881889763779528,2.095920535602893
2022-03-22,Wrexham,Halifax,H,W,1.7,3.4,4.5,-0.75,2.02,1.77,2.25,1.61,3,1,0.10457516339869288,1.877777777777778,3.755555555555556,4.970588235294119,-0.4824650314210419,1.613455504181851
2022-03-26,Wrexham,Dover Athletic,H,W,1.08,9.0,29.0,-2.25,1.8,2.0,1.5,2.5,6,5,0.0715197956577267,1.1572413793103449,9.643678160919542,31.07407407407408,0.4674556213017752,2.0809111254836266
2022-04-05,Wrexham,Barnet,H,W,1.3,4.33,9.0,-1.5,1.93,1.88,1.66,2.15,6,0,0.11128876255897047,1.444675391326662,4.811880341880342,10.001598863030734,0.13587604290822408,2.2167871683918503
2022-04-09,Wrexham,Eastleigh,H,W,1.33,4.2,9.5,-1.25,1.95,1.85,1.8,2.0,3,2,0.09523809523809534,1.4566666666666668,4.6000000000000005,10.404761904761907,0.30780298051475175,2.524590148906602
2022-04-15,Wrexham,Solihull,H,D,1.85,3.6,3.75,-0.5,1.85,1.95,1.9,1.9,1,1,0.08498498498498486,2.007222222222222,3.905945945945945,4.068693693693693,0.3135011441647598,2.838091293071362
2022-04-18,Wrexham,Altrincham,H,W,1.36,4.75,7.0,-1.5,2.05,1.75,1.7,2.1,4,0,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,-0.49820094104622203,2.33989035202514
2022-04-23,Wrexham,Woking,A,L,4.33,3.6,1.72,0.75,1.88,1.93,1.72,2.07,2,1,0.09012000883207705,4.720219638242894,3.9244320317954773,1.8750064151911723,0.3245988218565915,2.6644891738817313
2022-04-26,Wrexham,Weymouth,A,W,8.0,5.0,1.28,1.5,1.93,1.88,1.61,2.25,1,6,0.10624999999999996,8.85,5.531249999999999,1.416,-0.5333315085740876,2.1311576653076436
2022-04-30,Wrexham,Southend,H,W,1.44,4.2,7.0,-1.25,2.0,1.8,1.8,2.0,1,0,0.07539682539682535,1.5485714285714285,4.516666666666667,7.527777777777778,0.29378531073446323,2.4249429760421073
2022-05-02,Wrexham,Boreham Wood,A,D,3.6,3.4,1.85,0.5,1.9,1.9,2.0,1.8,1,1,0.11243596537714184,4.00476947535771,3.7822822822822824,2.0580065359477127,0.35424354243542433,2.7791865184775313
2022-05-08,Wrexham,Stockport,H,W,2.5,3.2,2.5,0.0,,,1.95,1.85,3,0,0.11250000000000004,2.78125,3.5600000000000005,2.78125,-0.4859071059944422,2.293279412483089
2022-05-15,Wrexham,Dag and Red,A,L,2.7,3.5,2.2,0.25,1.85,1.95,1.66,2.15,3,0,0.11063011063011063,2.9987012987012993,3.887205387205388,2.4433862433862434,0.6404494382022472,2.9337288506853363
2021-08-28,Yeovil,King's Lynn,H,L,1.9,3.4,3.6,-0.5,,,1.95,1.85,1,2,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,0.0,0.0
2021-08-30,Yeovil,Aldershot,A,W,2.7,3.3,2.6,0.0,1.9,1.9,1.66,2.15,1,2,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.4792482380579483,-0.4792482380579483
2021-09-04,Yeovil,Halifax,H,W,2.75,3.25,2.37,0.0,2.0,1.8,1.8,2.0,1,0,0.09326959959871362,3.006491398896462,3.553126198695819,2.5910489510489514,0.6364749082007344,0.15722667014278607
2021-09-11,Yeovil,Stockport,A,W,1.57,4.0,5.5,-1.0,2.0,1.8,1.72,2.07,0,3,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.6673863759041347,0.8246130460469208
2021-09-18,Yeovil,Chesterfield,H,L,4.0,3.5,1.75,0.5,,,1.85,1.95,0,2,0.1071428571428572,4.428571428571429,3.875,1.9375,0.829879452796966,1.6544924988438867
2021-09-25,Yeovil,Boreham Wood,A,L,1.7,3.5,4.5,-0.75,1.98,1.83,1.95,1.85,2,1,0.0961718020541551,1.8634920634920635,3.8366013071895426,4.932773109243699,-0.22580645161290322,1.4286860472309835
2021-10-05,Yeovil,Maidenhead,H,D,1.9,3.5,3.8,-0.5,1.88,1.93,1.8,2.0,0,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.2027257240204429,1.2259603232105407
2021-10-09,Yeovil,Notts County,H,L,3.3,3.5,2.1,0.25,1.93,1.88,1.85,1.95,0,2,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,-0.48951048951048953,0.7364498337000511
2021-10-12,Yeovil,Altrincham,H,D,2.15,3.4,3.1,-0.25,1.95,1.85,1.88,1.93,1,1,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,-0.2845528455284553,0.4518969881715958
2021-10-23,Yeovil,Grimsby,A,L,1.53,3.75,5.75,-1.0,2.05,1.75,2.05,1.75,2,0,0.09417448138675777,1.6740869565217393,4.103154305200341,6.291503267973858,-0.42994085253926173,0.021956135632334062
2021-10-26,Yeovil,Woking,H,W,2.6,3.3,2.5,0.0,1.93,1.88,1.85,1.95,2,0,0.0876456876456877,2.827878787878788,3.589230769230769,2.719114219114219,-0.15894452524413044,-0.13698838961179638
2021-10-30,Yeovil,Solihull,A,D,1.95,3.5,3.5,-0.5,2.02,1.77,1.85,1.95,0,0,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.6463780540077154,0.509389664395919
2021-11-13,Yeovil,Eastleigh,H,W,2.15,3.2,3.2,-0.25,1.88,1.93,2.05,1.75,2,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.2635135135135135,0.24587615088240555
2021-11-20,Yeovil,Dag and Red,A,W,1.8,3.6,3.8,-0.75,2.08,1.73,1.8,2.0,0,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.5733333333333333,0.8192094842157388
2021-11-23,Yeovil,Bromley,A,W,1.9,3.4,3.6,-0.5,1.98,1.83,1.75,2.05,1,2,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,0.76,1.5792094842157387
2021-11-27,Yeovil,Dover Athletic,H,D,1.45,4.2,5.75,-1.25,2.02,1.77,1.7,2.1,1,1,0.10166345398729204,1.5974120082815733,4.6269865067466265,6.334564860426929,0.7470634299138605,2.3262729141295995
2021-11-30,Yeovil,Wrexham,A,W,1.65,3.5,4.75,-0.75,1.93,1.88,1.93,1.88,0,2,0.10230120756436545,1.8187969924812029,3.858054226475279,5.235930735930736,-0.6260125720951333,1.7002603420344662
2021-12-11,Yeovil,Barnet,H,W,1.95,3.6,3.75,-0.5,1.95,1.85,1.75,2.05,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.809011988424969,2.509272330459435
2021-12-26,Yeovil,Torquay,A,L,2.1,3.6,3.2,-0.25,1.83,1.98,1.75,2.05,3,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.5149555375909458,3.0242278680503807
2022-01-02,Yeovil,Torquay,H,L,2.3,3.6,2.62,-0.25,2.05,1.75,2.05,1.75,1,2,0.09423977578640708,2.516751484308736,3.9392631928310657,2.8669082125603866,-0.2930232558139535,2.7312046122364273
2022-01-11,Yeovil,Southend,A,L,2.7,3.1,2.37,0.0,2.05,1.75,2.07,1.72,2,1,0.11489194380170287,3.0102082482645978,3.4561650257852787,2.642293906810036,-0.3973376021568793,2.333867010079548
2022-01-22,Yeovil,Wrexham,H,L,3.6,3.5,1.9,0.5,1.88,1.93,2.0,1.8,1,2,0.08980785296574778,3.9233082706766913,3.8143274853801175,2.070634920634921,-0.3784590341833966,1.9554079758961516
2022-01-29,Yeovil,Woking,A,W,2.1,3.3,3.5,-0.25,1.88,1.93,1.9,1.9,0,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.25488692985818323,1.7005210460379683
2022-02-01,Yeovil,Weymouth,H,D,1.61,3.6,6.0,-0.75,1.8,2.0,1.85,1.95,1,1,0.06556245686680473,1.7155555555555557,3.836024844720497,6.393374741200829,0.7317073170731707,2.4322283631111388
2022-02-05,Yeovil,Solihull,H,D,2.6,3.25,2.4,0.25,1.68,2.15,1.95,1.85,0,0,0.10897435897435903,2.8833333333333337,3.6041666666666665,2.661538461538462,-0.582901554404145,1.8493268087069938
2022-02-08,Yeovil,Wealdstone,A,L,3.75,3.2,2.05,0.25,2.02,1.77,2.05,1.75,2,1,0.06697154471544708,4.001143292682927,3.4143089430894307,2.1872916666666664,-0.34682080924855485,1.502505999458439
2022-02-12,Yeovil,Eastleigh,A,D,2.3,3.25,3.1,-0.25,2.0,1.8,2.05,1.75,0,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.45718639870463856,1.0453196007538006
2022-02-22,Yeovil,Maidenhead,A,D,2.5,3.0,2.75,0.0,1.8,2.0,2.1,1.7,1,1,0.09696969696969715,2.7424242424242427,3.2909090909090915,3.0166666666666675,-0.3028768233387358,0.7424427774150648
2022-02-26,Yeovil,Chesterfield,A,L,1.8,4.0,3.8,-0.75,2.02,1.77,1.88,1.93,1,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,-0.33149171270718225,0.4109510647078825
2022-03-05,Yeovil,Notts County,A,D,1.61,3.6,4.75,-0.75,1.8,2.0,1.98,1.83,1,1,0.10942210598961166,1.7861695906432749,3.9939195815626016,5.269755003450656,-0.24623803009575926,0.16471303461212325
