Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-16,Swindon,Doncaster,H,L,2.15,3.75,3.1,-0.25,1.9,1.95,1.67,2.15,1,2,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.5263157894736842,-2.905143381042118
2024-03-29,Swindon,Notts County,H,W,2.3,3.5,3.0,-0.25,1.98,1.88,1.4,2.88,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.44113461720899344,-3.3462779982511113
2024-04-01,Swindon,Sutton,A,L,2.25,3.5,3.1,-0.25,1.98,1.88,1.7,2.1,3,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5874263261296659,-2.7588516721214456
2024-04-06,Swindon,Barrow,A,W,1.7,4.0,4.75,-0.75,1.88,1.98,1.73,2.08,0,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.306420233463035,-3.0652719055844804
2024-04-13,Swindon,AFC Wimbledon,H,W,2.88,3.6,2.38,0.25,1.8,2.05,1.8,2.0,3,2,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,0.7992619926199263,-2.266009912964554
2024-04-16,Swindon,Walsall,A,L,1.91,3.75,3.75,-0.5,1.93,1.93,1.67,2.15,2,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.667783361250698,-1.5982265517138563
2024-04-20,Swindon,Grimsby,A,L,1.95,3.6,3.8,-0.5,1.95,1.9,1.65,2.2,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2523117569352708,-1.8505383086491272
2024-04-27,Swindon,Morecambe,H,D,1.8,4.2,3.8,-0.5,1.78,2.03,1.5,2.5,3,3,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,-0.2497331910352188,-2.1002714996843457
2023-08-05,Tranmere,Barrow,H,L,2.4,3.3,3.0,-0.25,2.05,1.8,2.25,1.62,1,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.0,0.0
2023-08-12,Tranmere,Milton Keynes Dons,A,L,1.83,3.5,4.75,-0.5,1.85,2.0,2.05,1.75,1,0,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,-0.3956834532374101,-0.3956834532374101
2023-08-15,Tranmere,Harrogate,H,W,2.1,3.5,3.4,-0.25,1.8,2.05,2.05,1.75,3,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.20190716368508163,-0.5975906169224917
2023-08-19,Tranmere,Salford,H,L,2.9,3.3,2.5,0.0,2.0,1.8,2.05,1.75,3,4,0.04785788923719947,3.0387878787878786,3.4579310344827583,2.6196447230929985,0.5490716180371353,-0.04851899888535638
2023-08-26,Tranmere,Notts County,A,L,1.57,4.33,5.75,-1.0,1.95,1.9,1.65,2.2,2,1,0.04180260085458665,1.6356300833417012,4.51100526170036,5.990364954913874,-0.32907857997606704,-0.3775975788614234
2023-09-02,Tranmere,Wrexham,H,L,3.4,3.6,2.05,0.25,2.1,1.78,1.7,2.1,0,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.16693473728669966,-0.544532316148123
2023-09-09,Tranmere,Colchester,A,L,2.3,3.2,3.3,-0.25,1.98,1.88,1.95,1.85,2,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.2775479503572772,-0.8220802665054003
2023-09-16,Tranmere,Crawley Town,A,L,2.25,3.4,3.2,-0.25,1.9,1.95,1.85,2.0,3,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.2885143081144649,-1.110594574619865
2023-09-23,Tranmere,Accrington,H,W,2.75,3.4,2.55,0.0,1.98,1.88,1.85,2.0,2,0,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.29731830547998445,-1.4079128800998495
2023-09-30,Tranmere,AFC Wimbledon,A,L,1.7,3.75,5.25,-0.75,1.93,1.93,1.88,1.98,4,1,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.6536502546689303,-0.7542626254309193
2023-10-03,Tranmere,Bradford,H,W,3.1,3.4,2.25,0.25,1.88,1.98,1.98,1.88,2,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.18220793140407288,-0.9364705568349921
2023-10-07,Tranmere,Grimsby,H,D,2.7,3.3,2.6,0.0,1.93,1.93,1.98,1.88,2,2,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,0.6960063580369561,-0.24046419879803604
2023-10-14,Tranmere,Crewe,A,L,1.95,3.75,3.75,-0.5,1.95,1.9,1.73,2.08,2,0,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.3500611995104039,-0.59052539830844
2023-10-20,Tranmere,Doncaster,H,L,2.88,3.3,2.5,0.0,2.03,1.78,1.85,2.0,1,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.2549019607843137,-0.8454273590927537
2023-10-24,Tranmere,Morecambe,A,L,2.05,3.4,3.6,-0.5,2.03,1.78,1.88,1.98,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.33060831930752577,-1.1760356784002794
2023-10-28,Tranmere,Stockport,A,L,1.33,5.0,10.0,-1.5,2.03,1.83,1.73,2.08,2,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.26212861978187285,-1.4381642981821523
2023-11-11,Tranmere,Forest Green,H,W,2.6,3.75,2.55,0.0,1.95,1.9,1.7,2.1,3,0,0.04343891402714917,2.712941176470588,3.9128959276018094,2.66076923076923,-0.09506790564689065,-1.533232203829043
2023-11-18,Tranmere,Sutton,A,D,2.15,3.5,3.3,-0.25,1.93,1.93,1.8,2.0,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.6313963573287077,-0.9018358465003352
2023-11-25,Tranmere,Gillingham,H,W,2.88,3.3,2.4,0.0,2.1,1.78,2.08,1.73,3,1,0.06691919191919204,3.072727272727273,3.520833333333334,2.5606060606060606,-0.28754298815437523,-1.1893788346547105
2023-11-28,Tranmere,Mansfield,A,D,1.36,5.0,8.0,-1.5,2.05,1.8,1.62,2.25,2,2,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.6745562130177516,-0.5148226216369589
2023-12-09,Tranmere,Newport County,H,W,2.3,3.6,2.8,-0.25,2.1,1.78,1.73,2.08,2,1,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.11789181692094314,-0.632714438557902
2023-12-16,Tranmere,Walsall,A,L,1.95,3.6,3.8,-0.5,1.98,1.88,1.98,1.88,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.5935483870967742,-0.03916605146112784
2023-12-23,Tranmere,Swindon,H,W,2.25,3.5,3.1,-0.25,1.98,1.88,1.67,2.15,2,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.2497331910352188,-0.28889924249634663
2023-12-26,Tranmere,Salford,A,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.75,2.05,1,5,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5778210116731518,0.2889217691768052
2023-12-29,Tranmere,Harrogate,A,W,2.7,3.3,2.7,0.0,1.9,1.95,2.03,1.83,0,2,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,0.6836935166994106,0.9726152858762158
2024-01-01,Tranmere,Notts County,H,W,3.2,3.6,2.15,0.25,1.98,1.88,1.62,2.25,4,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.6451612903225806,1.6177765761987963
2024-01-06,Tranmere,Barrow,A,L,1.85,3.6,4.2,-0.5,1.88,1.98,2.05,1.75,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.703902065799541,2.3216786419983375
2024-01-13,Tranmere,Milton Keynes Dons,H,L,2.63,3.6,2.45,0.0,2.0,1.85,1.65,2.2,1,2,0.06616917996602956,2.8040249433106577,3.8382090478777067,2.6121144909167726,-0.22538071065989845,2.0962979313384387
2024-01-27,Tranmere,Grimsby,A,W,2.15,3.5,3.3,-0.25,1.95,1.9,1.85,2.0,1,2,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.3566302084386309,1.7396677228998079
2024-02-03,Tranmere,Crewe,H,D,2.2,3.8,3.0,-0.25,1.93,1.93,1.62,2.25,0,0,0.05103668261562988,2.312280701754386,3.993939393939394,3.1531100478468894,0.7124570118456248,2.452124734745433
2024-02-10,Tranmere,Doncaster,A,L,2.3,3.5,3.0,-0.25,2.05,1.8,1.95,1.9,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.43247344461305004,2.0196512901323826
2024-02-13,Tranmere,Morecambe,H,L,1.95,3.6,3.75,-0.5,2.0,1.85,1.83,2.03,2,3,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.3163064833005894,1.7033448068317933
2024-02-17,Tranmere,Stockport,H,W,4.5,4.0,1.75,0.75,1.85,2.0,1.9,1.95,4,0,0.043650793650793496,4.696428571428571,4.174603174603174,1.8263888888888888,-0.4850444624090542,1.218300344422739
2024-02-24,Tranmere,Forest Green,A,L,2.5,3.4,2.8,0.0,1.8,2.05,1.95,1.9,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.7870722433460076,2.0053725877687465
2024-02-27,Tranmere,Swindon,A,L,2.38,3.5,2.88,0.0,1.78,2.1,1.75,2.05,3,1,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.33972821742605913,1.6656443703426875
2024-03-02,Tranmere,Sutton,H,W,2.0,3.5,3.8,-0.5,1.98,1.88,1.98,1.88,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.3297129557796742,1.3359314145630132
2024-03-09,Tranmere,Gillingham,A,D,2.0,3.5,3.8,-0.5,2.0,1.85,2.1,1.7,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5232974910394266,1.8592289056024398
2024-03-12,Tranmere,Mansfield,H,W,4.2,3.6,1.91,0.5,1.93,1.93,1.7,2.1,2,1,0.03943322529709947,4.365619546247818,3.741959611069558,1.98531746031746,-0.25089605734767023,1.6083328482547696
2024-03-16,Tranmere,Wrexham,A,W,1.53,4.2,6.0,-1.0,1.85,2.0,1.65,2.2,0,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.7709374375374776,2.379270285792247
2024-03-23,Tranmere,Crawley Town,H,L,2.0,3.5,3.75,-0.5,2.0,1.85,1.67,2.15,1,3,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.8425231583590649,3.221793444151312
2024-03-29,Tranmere,Bradford,A,L,2.1,3.6,3.3,-0.25,1.85,2.0,1.93,1.93,2,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.4751131221719457,2.7466803219793663
2024-04-01,Tranmere,Colchester,H,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.73,2.08,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.2866894197952219,2.4599909021841446
2024-04-06,Tranmere,Walsall,H,L,2.63,3.5,2.55,0.0,2.0,1.85,1.83,2.03,1,3,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.4221789883268482,2.037811913857296
2024-04-13,Tranmere,Newport County,A,W,2.88,3.6,2.3,0.25,1.85,2.0,1.7,2.1,1,2,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,-0.35935014998087494,1.6784617638764214
2024-04-20,Tranmere,AFC Wimbledon,H,W,3.0,3.4,2.38,0.25,1.8,2.05,2.03,1.83,3,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.5897435897435898,2.268205353620011
2024-04-27,Tranmere,Accrington,A,L,2.5,3.6,2.7,0.0,1.83,2.03,1.57,2.35,4,1,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,0.6818181818181819,2.950023535438193
2023-08-05,Walsall,Morecambe,A,L,2.6,3.2,2.8,0.0,1.83,2.03,2.15,1.67,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.0,0.0
2023-08-12,Walsall,Stockport,H,W,4.0,3.3,2.0,0.5,1.83,2.03,2.35,1.57,2,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.33876221498371334,-0.33876221498371334
2023-08-15,Walsall,Wrexham,A,L,1.55,4.2,5.5,-1.0,2.03,1.83,1.8,2.0,4,2,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.7625899280575539,0.42382771307384054
2023-08-19,Walsall,Crewe,A,D,2.7,3.4,2.6,0.0,1.95,1.9,1.98,1.88,2,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.17070932214501117,0.2531183909288294
2023-08-26,Walsall,Grimsby,H,D,2.5,3.3,2.88,-0.25,2.1,1.7,2.15,1.67,1,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.36661341853035145,-0.11349502760152208
2023-09-02,Walsall,Colchester,H,W,2.2,3.4,3.3,-0.25,1.9,1.95,2.1,1.7,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.38086078384226973,-0.4943558114437918
2023-09-09,Walsall,Salford,A,W,2.05,3.5,3.5,-0.25,1.83,2.03,1.95,1.9,1,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.5677966101694916,0.07344079872569975
2023-09-16,Walsall,Swindon,A,L,1.95,3.6,3.8,-0.5,1.95,1.9,1.78,2.1,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.730263157894737,0.8037039566204367
2023-09-23,Walsall,AFC Wimbledon,H,L,2.63,3.3,2.7,0.0,1.88,1.98,2.08,1.73,1,3,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.2497331910352188,0.553970765585218
2023-09-30,Walsall,Bradford,A,W,1.83,3.4,4.5,-0.5,1.83,2.03,2.05,1.75,1,3,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.3608748481166464,0.19309591746857152
2023-10-03,Walsall,Milton Keynes Dons,H,D,2.6,3.4,2.6,0.0,1.93,1.93,1.9,1.95,0,0,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,0.790906341365057,0.9840022588336286
2023-10-07,Walsall,Sutton,A,L,2.6,3.4,2.7,0.0,1.85,2.0,1.98,1.88,4,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.36170212765957444,0.6223001311740541
2023-10-14,Walsall,Gillingham,H,W,2.75,3.3,2.6,0.0,2.0,1.85,2.1,1.7,4,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.353035143769968,0.26926498740408616
2023-10-20,Walsall,Newport County,A,D,2.38,3.3,2.9,-0.25,2.03,1.83,1.85,1.95,3,3,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,0.6541019955654102,0.9233669829694964
2023-10-24,Walsall,Crawley Town,H,D,2.2,3.4,3.25,-0.25,1.88,1.98,1.8,2.0,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.3228644248951739,0.6005025580743224
2023-10-28,Walsall,Mansfield,A,L,1.5,4.5,5.75,-1.0,1.83,2.03,1.65,2.2,2,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.4302959501557631,0.17020660791855935
2023-11-11,Walsall,Harrogate,H,L,1.8,3.6,4.75,-0.75,2.0,1.85,1.75,2.05,0,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.16363636363636366,0.006570244282195686
2023-11-25,Walsall,Forest Green,H,D,2.15,3.5,3.25,-0.25,1.88,1.98,1.83,2.03,0,0,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.5322128851540617,-0.5256426408718661
2023-11-28,Walsall,Barrow,A,L,1.95,3.4,4.0,-0.5,1.95,1.9,2.2,1.7,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.4394012554321584,-0.9650438963040244
2023-12-09,Walsall,Notts County,A,W,1.6,4.0,5.5,-1.0,1.98,1.88,1.6,2.3,1,2,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.23653228683553335,-1.201576183139558
2023-12-16,Walsall,Tranmere,H,W,1.95,3.6,3.8,-0.5,1.98,1.88,1.98,1.88,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.8279569892473119,-0.37361919389224596
2023-12-23,Walsall,Accrington,A,L,2.4,3.5,2.88,-0.25,2.05,1.8,1.8,2.0,2,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.5133404482390608,0.13972125434681482
2023-12-26,Walsall,Crewe,H,W,2.2,3.5,3.2,-0.25,1.88,1.98,1.73,2.08,2,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3308128544423441,-0.19109160009552928
2023-12-29,Walsall,Wrexham,H,W,3.4,3.6,2.1,0.25,2.05,1.8,1.88,1.98,3,1,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,0.5682343870470317,0.3771427869515024
2024-01-01,Walsall,Grimsby,A,W,2.38,3.25,3.1,-0.25,2.0,1.85,1.98,1.88,1,6,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.7193763919821825,1.096519178933685
2024-01-13,Walsall,Stockport,A,L,1.57,4.33,5.0,-1.0,2.0,1.85,1.73,2.08,3,1,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,0.6929093218993172,1.7894285008330022
2024-01-27,Walsall,Sutton,H,D,1.83,3.6,4.33,-0.5,1.8,2.05,1.93,1.93,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.18728528490471957,1.6021432159282825
2024-02-03,Walsall,Gillingham,A,D,2.05,3.5,3.6,-0.5,2.05,1.8,2.1,1.7,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.517875474669351,1.0842677412589314
2024-02-10,Walsall,Newport County,H,L,1.91,3.6,3.8,-0.5,1.98,1.88,1.88,1.98,0,3,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.2642238998342846,0.8200438414246468
2024-02-13,Walsall,Crawley Town,A,D,2.7,3.6,2.5,0.0,2.03,1.83,1.73,2.08,1,1,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.491838642410297,0.3282051990143498
2024-02-17,Walsall,Mansfield,H,W,3.5,3.75,2.0,0.25,2.05,1.75,1.85,2.0,2,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.38162544169611307,-0.053420242681763264
2024-02-20,Walsall,Morecambe,H,W,1.95,3.4,4.0,-0.5,1.98,1.88,1.95,1.9,3,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.7285067873303168,0.6750865446485536
2024-02-24,Walsall,Harrogate,A,W,3.0,3.3,2.4,0.25,1.78,2.1,2.0,1.85,0,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.5148055654655725,1.1898921101141262
2024-02-27,Walsall,Accrington,H,W,1.85,3.75,4.2,-0.5,1.83,2.03,1.93,1.93,2,1,0.045302445302445316,1.933809523809524,3.91988416988417,4.39027027027027,0.60431654676259,1.794208656876716
2024-03-02,Walsall,Doncaster,H,W,1.95,3.5,4.0,-0.5,2.0,1.85,1.98,1.88,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.4828859886727408,2.277094645549457
2024-03-09,Walsall,Forest Green,A,L,3.25,3.5,2.2,0.25,1.95,1.9,1.93,1.93,2,0,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,0.5109170305676856,2.7880116761171423
2024-03-12,Walsall,Barrow,H,D,2.3,3.25,3.25,-0.25,2.0,1.85,2.15,1.67,1,1,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.4337464251668256,2.354265250950317
2024-03-16,Walsall,Colchester,A,D,2.88,3.4,2.4,0.0,2.08,1.73,1.83,2.03,1,1,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,-0.41401273885350315,1.9402525120968137
2024-03-29,Walsall,Milton Keynes Dons,A,L,1.95,3.6,3.75,-0.5,1.95,1.9,1.75,2.05,5,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.39382239382239387,1.5464301182744198
2024-04-01,Walsall,Salford,H,W,2.05,3.6,3.5,-0.25,1.75,2.05,1.7,2.1,2,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.25222312045270817,1.2942069978217117
2024-04-06,Walsall,Tranmere,A,W,2.63,3.5,2.55,0.0,2.0,1.85,1.83,2.03,1,3,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,0.5359970539495489,1.8302040517712606
2024-04-09,Walsall,Doncaster,A,L,2.3,3.5,3.0,-0.25,2.05,1.8,1.88,1.98,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6293761198236466,2.459580171594907
2024-04-13,Walsall,Notts County,H,L,2.1,3.5,3.4,-0.5,2.05,1.8,1.7,2.1,1,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.3163064833005894,2.1432736882943177
2024-04-16,Walsall,Swindon,H,W,1.91,3.75,3.75,-0.5,1.93,1.93,1.67,2.15,2,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.4509283819628647,1.692345306331453
2024-04-20,Walsall,Bradford,H,L,2.25,3.6,3.0,-0.25,1.98,1.88,1.85,2.0,2,3,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.5046235138705417,2.196968820201995
2024-04-27,Walsall,AFC Wimbledon,A,L,2.3,3.6,2.9,-0.25,2.03,1.83,1.7,2.1,5,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.42105263157894735,1.7759161886230475
2023-08-05,Wrexham,Milton Keynes Dons,H,L,1.67,3.75,5.25,-0.75,1.8,2.05,1.83,2.03,3,5,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,0.0,0.0
2023-08-12,Wrexham,AFC Wimbledon,A,D,3.75,3.5,2.0,0.5,1.78,2.03,1.88,1.98,1,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.5670771224886585,-0.5670771224886585
2023-08-15,Wrexham,Walsall,H,W,1.55,4.2,5.5,-1.0,2.03,1.83,1.8,2.0,4,2,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.4751131221719457,-1.0421902446606042
2023-08-19,Wrexham,Swindon,H,D,1.57,4.2,5.5,-1.0,2.03,1.83,1.65,2.2,5,5,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.39425724400157336,-0.6479330006590308
2023-08-26,Wrexham,Barrow,A,D,3.2,3.5,2.2,0.25,1.93,1.93,1.88,1.98,1,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.6026768243366641,-1.250609824995695
2023-09-02,Wrexham,Tranmere,A,W,3.4,3.6,2.05,0.25,2.1,1.78,1.7,2.1,0,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.4317656129529684,-1.6823754379486633
2023-09-09,Wrexham,Doncaster,H,W,1.44,4.5,7.5,-1.25,1.88,1.98,1.57,2.35,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,0.53967657013915,-1.1426988678095134
2023-09-16,Wrexham,Grimsby,H,W,1.62,4.0,5.25,-0.75,1.78,2.1,1.65,2.2,3,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.3386243386243387,-0.8040745291851746
2023-09-23,Wrexham,Stockport,A,L,2.45,3.6,2.75,0.0,1.78,2.03,1.73,2.08,5,0,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.41642350979574816,-0.3876510193894265
2023-09-30,Wrexham,Crewe,H,D,1.4,4.75,8.0,-1.25,1.85,2.0,1.44,2.7,3,3,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.346459785917706,-0.7341108053071325
2023-10-03,Wrexham,Mansfield,A,D,2.25,3.6,2.9,-0.25,1.98,1.88,1.62,2.25,0,0,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.6803939122649956,-1.414504717572128
2023-10-07,Wrexham,Crawley Town,A,W,3.8,3.75,1.95,0.5,1.95,1.9,1.53,2.4,0,1,0.04264507422402164,3.9620512820512825,3.9099190283400813,2.033157894736842,-0.32315978456014366,-1.7376645021322716
2023-10-14,Wrexham,Salford,H,W,1.53,4.33,6.0,-1.0,1.85,2.0,1.53,2.4,3,2,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.5081542842350505,-1.2295102178972213
2023-10-21,Wrexham,Bradford,A,D,2.88,3.5,2.38,0.25,1.7,2.1,1.83,2.03,1,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.37824429399137016,-0.8512659239058511
2023-10-24,Wrexham,Sutton,H,W,1.4,5.75,6.5,-1.5,2.05,1.8,1.44,2.7,2,1,0.04204491161012891,1.4588628762541804,5.991758241758242,6.773291925465838,-0.39898038346447967,-1.2502463073703307
2023-10-28,Wrexham,Notts County,A,W,2.3,3.75,2.8,-0.25,2.05,1.8,1.48,2.6,0,2,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,0.31453461714809716,-0.9357116902222335
